ABG,09/10/2020,7.98,7.98,7.67,7.86,14300,111499
AC,09/10/2020,714,719,692,700,400550,281171365
AEV,09/10/2020,48.3,48.9,47.1,47.5,720000,34455080
AGI,09/10/2020,6.85,7.11,6.84,6.97,27364200,191758968
ALLHC,09/10/2020,1.84,1.95,1.84,1.93,6656000,12733640
ANS,09/10/2020,6.47,6.47,6.36,6.36,3400,21833
APO,09/10/2020,0.54,0.55,0.54,0.55,44000,24010
ATN,09/10/2020,0.54,0.55,0.54,0.55,388000,211530
ATNB,09/10/2020,0.55,0.56,0.55,0.56,169000,93100
COSCO,09/10/2020,5.12,5.33,5.12,5.12,1448700,7539785
DMC,09/10/2020,4.05,4.12,3.99,4.05,4561000,18511240
FDC,09/10/2020,8.52,8.53,8.52,8.53,25700,219064
GTCAP,09/10/2020,404.8,409,401,402.8,262250,105826706
HI,09/10/2020,3.15,3.15,3.1,3.1,33000,103800
JGS,09/10/2020,62.75,63,60.55,60.55,1432300,87892372
LIHC,09/10/2020,0.62,0.63,0.59,0.62,48000,29320
LPZ,09/10/2020,2.45,2.45,2.41,2.41,832000,2011330
LTG,09/10/2020,8.65,8.65,8.5,8.54,1260200,10762595
MHC,09/10/2020,0.58,0.6,0.51,0.51,700000,376650
MJIC,09/10/2020,1.71,1.71,1.71,1.71,1000,1710
MPI,09/10/2020,3.5,3.56,3.45,3.45,19276000,67430970
PRIM,09/10/2020,0.8,0.81,0.8,0.8,70000,56170
REG,09/10/2020,2.6,2.6,2.6,2.6,30000,78000
SGI,09/10/2020,0.99,1,0.99,1,102000,101010
SGP,09/10/2020,166,166,166,166,30,4980
SM,09/10/2020,887,899,864,880,1795700,1567775355
SMC,09/10/2020,99.5,100.9,99.4,99.5,165130,16438800
SOC,09/10/2020,0.62,0.65,0.62,0.65,135000,87380
WIN,09/10/2020,0.186,0.186,0.186,0.186,10000,1860
ZHI,09/10/2020,0.147,0.149,0.142,0.148,920000,133170
^PROPERTY,09/10/2020,2738.27,2752.66,2704.79,2716.99,791764,791764096.28
ALCO,09/10/2020,0.56,0.58,0.54,0.56,2324000,1307410
ALI,09/10/2020,29.95,30.3,29.3,30,9511500,285381880
ARA,09/10/2020,1.02,1.02,1.02,1.02,1000,1020
AREIT,09/10/2020,25.8,25.85,25.75,25.75,413900,10679140
BEL,09/10/2020,1.36,1.37,1.35,1.36,300000,407980
BRN,09/10/2020,0.78,0.82,0.78,0.81,6719000,5375930
CDC,09/10/2020,0.88,0.88,0.84,0.87,74000,64340
CLI,09/10/2020,5.13,5.13,5.04,5.06,921500,4669607
CPG,09/10/2020,0.36,0.37,0.36,0.365,2280000,828650
CYBR,09/10/2020,0.27,0.29,0.265,0.265,1480000,416350
DD,09/10/2020,14.68,14.72,14.4,14.6,541700,7891796
DMW,09/10/2020,6,6.3,5.75,5.75,4556600,27566451
ELI,09/10/2020,0.255,0.265,0.255,0.265,40000,10350
FLI,09/10/2020,0.9,0.92,0.9,0.9,12988000,11722100
GERI,09/10/2020,0.77,0.78,0.77,0.77,944000,727680
HOUSE,09/10/2020,7.35,7.35,7.3,7.33,38100,279005
IRC,09/10/2020,1.18,1.34,1.18,1.28,17527000,22304540
LAND,09/10/2020,0.72,0.73,0.72,0.73,129000,93840
MEG,09/10/2020,3.06,3.1,3.06,3.08,8137000,25037940
MRC,09/10/2020,0.249,0.255,0.247,0.247,22990000,5719930
PRMX,09/10/2020,1.13,1.13,1.13,1.13,37000,41810
RLC,09/10/2020,14.62,14.86,14.58,14.7,1651200,24178828
SHNG,09/10/2020,2.68,2.68,2.67,2.67,30000,80230
SLI,09/10/2020,1.99,1.99,1.98,1.98,105000,207950
SMPH,09/10/2020,28.8,28.85,28.25,28.25,9239400,263065195
STR,09/10/2020,3.75,3.87,3.72,3.83,98000,369600
SUN,09/10/2020,1.19,1.2,1.18,1.2,450000,533750
VLL,09/10/2020,3.34,3.36,3.26,3.33,3425000,11361510
^SERVICE,09/10/2020,1483.49,1490.47,1471.01,1471.01,813746,813746769.48
ABS,09/10/2020,7.2,7.22,7.1,7.14,255600,1832886
GMA7,09/10/2020,5.14,5.15,5.12,5.12,223000,1144180
MB,09/10/2020,0.395,0.4,0.39,0.4,120000,47150
MBC,09/10/2020,11.7,11.7,11.7,11.7,100,1170
GLO,09/10/2020,2130,2134,2080,2080,29750,62430330
TEL,09/10/2020,1452,1464,1446,1448,123935,180119345
APL,09/10/2020,0.057,0.058,0.055,0.058,20360000,1148800
DFNN,09/10/2020,2.98,2.98,2.98,2.98,1000,2980
DITO,09/10/2020,3.37,3.43,3.37,3.4,17057000,58019220
IMP,09/10/2020,1.4,1.52,1.4,1.45,6000,8640
IS,09/10/2020,0.067,0.068,0.067,0.068,80000,5410
JAS,09/10/2020,1.57,1.58,1.57,1.58,15000,23640
NOW,09/10/2020,2.32,2.38,2.31,2.31,2361000,5510140
TBGI,09/10/2020,0.177,0.19,0.176,0.188,14720000,2725990
WEB,09/10/2020,2.25,2.29,2.21,2.26,792000,1780230
2GO,09/10/2020,8.42,8.5,8.41,8.5,10800,91675
ATI,09/10/2020,15.72,15.72,15.72,15.72,100,1572
C,09/10/2020,3.38,3.41,3.33,3.36,382000,1287000
CEB,09/10/2020,38,38,36.25,36.65,425400,15704015
ICT,09/10/2020,106.1,107,105.3,106,348110,36964362
LBC,09/10/2020,14.8,15.6,14.8,15.6,22700,350880
LSC,09/10/2020,0.79,0.79,0.79,0.79,60000,47400
MAC,09/10/2020,4.79,4.84,4.76,4.79,935000,4480860
MAH,09/10/2020,1.56,1.57,1.55,1.56,84000,130450
PAL,09/10/2020,5.84,5.84,5.77,5.77,24400,141060
TUGS,09/10/2020,1.04,1.11,1.04,1.11,3493000,3804800
BHI,09/10/2020,0.028,0.028,0.027,0.028,4100000,113400
WPI,09/10/2020,0.39,0.39,0.38,0.38,80000,30700
CEU,09/10/2020,6.32,6.32,6.32,6.32,1000,6320
IPO,09/10/2020,7.29,7.29,7.29,7.29,100,729
STI,09/10/2020,0.31,0.325,0.31,0.325,37470000,11978550
BCOR,09/10/2020,2.6,2.95,2.6,2.95,2120000,5970120
BLOOM,09/10/2020,7,7.12,6.82,6.82,10910700,75922927
LOTO,09/10/2020,2,2,1.99,1.99,4000,7970
LR,09/10/2020,1.3,1.3,1.3,1.3,209000,271700
PHR,09/10/2020,2.3,2.3,2.3,2.3,5000,11500
PLC,09/10/2020,0.33,0.33,0.315,0.32,20950000,6751600
HOME,09/10/2020,5.87,6,5.84,5.9,4086600,24184328
MRSGI,09/10/2020,1.39,1.42,1.38,1.42,1134000,1587870
PGOLD,09/10/2020,51,51.45,49.35,49.75,1525560,76425140.5
RRHI,09/10/2020,68,69,67.9,67.95,468120,31823521
SEVN,09/10/2020,115.5,125,115.5,125,104150,12031169
SSI,09/10/2020,1.19,1.27,1.19,1.27,18155000,22410460
WLCON,09/10/2020,15.9,16.1,15.9,16.1,1310100,21068396
APC,09/10/2020,0.295,0.31,0.295,0.305,2400000,724200
ECP,09/10/2020,6.15,6.2,6.15,6.19,8800,54437
HVN,09/10/2020,285.2,308,285.2,308,50,14932
PHA,09/10/2020,0.219,0.223,0.219,0.221,2500000,549810
^MINING-OIL,09/10/2020,6029.2,6099.66,6004.09,6009.73,78411,78411146.18
AB,09/10/2020,7.79,8,7.79,8,1000,7832
APX,09/10/2020,1.61,1.61,1.58,1.59,3449000,5504440
AR,09/10/2020,0.0009,0.0009,0.0008,0.0009,169000000,149000
AT,09/10/2020,3.91,3.91,3.84,3.84,192000,739160
BC,09/10/2020,2.88,2.97,2.7,2.87,434000,1230520
BCB,09/10/2020,2.98,2.98,2.92,2.97,16000,47210
COAL,09/10/2020,0.219,0.223,0.219,0.221,520000,114240
CPM,09/10/2020,2.5,2.55,2.5,2.55,217000,553250
DIZ,09/10/2020,7.84,7.84,7.76,7.82,1000,7788
FNI,09/10/2020,1.24,1.29,1.23,1.25,8580000,10834200
GEO,09/10/2020,0.229,0.229,0.225,0.229,60000,13640
LC,09/10/2020,0.147,0.149,0.147,0.149,5730000,850580
LCB,09/10/2020,0.148,0.148,0.148,0.148,160000,23680
MA,09/10/2020,0.0097,0.0097,0.0097,0.0097,2000000,19400
MARC,09/10/2020,0.92,0.95,0.92,0.95,1634000,1541590
NI,09/10/2020,2.03,2.1,2.03,2.08,876000,1798450
NIKL,09/10/2020,3.08,3.15,3.07,3.08,5993000,18619690
OM,09/10/2020,0.37,0.38,0.37,0.38,170000,64400
ORE,09/10/2020,0.55,0.57,0.55,0.57,634000,354120
PX,09/10/2020,4.07,4.21,4.07,4.14,1757000,7300440
SCC,09/10/2020,9.96,9.96,9.7,9.71,2590800,25418296
UPM,09/10/2020,0.0049,0.0049,0.0049,0.0049,6000000,29400
ACEX,09/10/2020,6.24,6.24,5.83,5.84,117300,687832
OPM,09/10/2020,0.0087,0.0087,0.0085,0.0085,2000000,17200
OPMB,09/10/2020,0.0083,0.0083,0.0083,0.0083,1000000,8300
OV,09/10/2020,0.0092,0.0094,0.0092,0.0093,29000000,268000
PXP,09/10/2020,5.26,5.26,5.18,5.22,419900,2187712
^PSEi,09/10/2020,5955.55,5973.59,5902.39,5902.39,5957745,5957745355.14
^ALLSHARES,09/10/2020,3574.41,3582.14,3553.56,3553.56,0,0
FMETF,09/10/2020,90,91.2,89.5,89.5,14700,1326408.5
DMPA1,09/10/2020,10.2,10.28,10.2,10.26,40630,416868.2
TECB2,09/10/2020,0.96,0.96,0.96,0.96,52000,49920
8990P,09/10/2020,100,100,98.25,98.25,10000,992557.5
DDPR,09/10/2020,102,102,100.8,102,15610,1575996
PNX3A,09/10/2020,97,97,97,97,300,29100
PNX3B,09/10/2020,102.8,102.8,102.8,102.8,50,5140
PNX4,09/10/2020,940,947,939,947,7980,7501505
PRF2B,09/10/2020,1065,1065,1065,1065,20,21300
PRF3A,09/10/2020,1060,1060,1060,1060,80,84800
PRF3B,09/10/2020,1075,1075,1075,1075,50,53750
SMC2C,09/10/2020,78.5,78.5,78.5,78.5,630,49455
SMC2E,09/10/2020,76.5,76.5,76.2,76.2,28880,2202120
SMC2F,09/10/2020,78,78,78,78,176500,13767000
SMC2G,09/10/2020,76.2,76.2,76.1,76.1,1000,76104
SMC2H,09/10/2020,76.1,76.1,76.1,76.1,66600,5068260
SMC2I,09/10/2020,78.5,78.5,78.5,78.5,600,47100
ABSP,09/10/2020,6.8,6.8,6.8,6.8,230000,1564000
GMAP,09/10/2020,5,5.01,5,5.01,53500,268029
LRW,09/10/2020,0.66,0.67,0.66,0.67,63000,42150
APVI,09/10/2020,10.5,11,10.5,10.58,232800,2488114
IDC,09/10/2020,1.8,1.85,1.78,1.83,1218000,2214680
KPPI,09/10/2020,5.24,5.3,5.2,5.29,105000,552016
MM,09/10/2020,3.05,3.06,2.97,2.97,10465000,31440680
X,09/10/2020,0.52,0.52,0.5,0.51,2170000,1095620
