VMC,8/10/2020,2.3,2.3,2.23,2.3,4000,9060
CA,8/10/2020,51.55,56.45,51.55,56.45,220,11390
CAB,8/10/2020,53,56.95,52,56.85,3580,186373.5
CHP,8/10/2020,1.02,1.08,1.02,1.06,14773000,15656230
EAGLE,8/10/2020,10.24,10.36,10,10,1535400,15428822
EEI,8/10/2020,5.22,5.22,5.09,5.22,2000500,10377044
HLCM,8/10/2020,5.12,5.2,5.08,5.09,859000,4419455
MWIDE,8/10/2020,6.32,6.32,6.05,6.15,3334300,20462734
PHN,8/10/2020,8.45,9,8.45,9,176800,1494400
T,8/10/2020,0.69,0.69,0.65,0.69,104000,68800
VUL,8/10/2020,0.73,0.81,0.72,0.79,985000,774290
CROWN,8/10/2020,1.88,1.88,1.88,1.88,11000,20680
EURO,8/10/2020,1.96,2.05,1.95,2.05,974000,1962440
LMG,8/10/2020,4.54,5.02,4.54,4.98,238000,1176520
PPC,8/10/2020,4.03,4.1,4.03,4.05,121000,495250
CIC,8/10/2020,19,19,19,19,400,7600
GREEN,8/10/2020,1.71,1.73,1.68,1.72,1389000,2368020
IMI,8/10/2020,4.85,5,4.68,4.7,402000,1930110
ION,8/10/2020,0.95,1.03,0.94,1.01,528000,524160
PMPC,8/10/2020,4.69,4.7,4.69,4.7,2000,9390
SSP,8/10/2020,1.35,1.48,1.35,1.47,5127000,7375550
TECH,8/10/2020,5.99,5.99,5.81,5.91,905200,5316771
^HOLDING,8/10/2020,5979.95,6076.56,5938.67,6076.56,722020,722020524.6
ABA,8/10/2020,0.485,0.49,0.48,0.48,6700000,3232850
ABG,8/10/2020,7.85,7.85,7.48,7.85,2900,22058
AC,8/10/2020,700,730,699,730,179340,129201400
AEV,8/10/2020,47.85,48.45,46.55,48.45,318600,15332075
AGI,8/10/2020,5.59,5.85,5.59,5.8,20772100,119711594
ALLHC,8/10/2020,1.77,1.85,1.77,1.8,2018000,3642140
APO,8/10/2020,0.48,0.66,0.48,0.54,101480000,49228000
ATN,8/10/2020,0.57,0.59,0.57,0.58,1354000,782310
ATNB,8/10/2020,0.57,0.6,0.57,0.6,23000,13170
COSCO,8/10/2020,4.95,5,4.91,4.96,2723000,13498770
DMC,8/10/2020,3.68,3.68,3.56,3.56,3423000,12332760
FDC,8/10/2020,8.32,8.5,8.27,8.5,39300,333668
GTCAP,8/10/2020,401,403.8,400.6,401.6,69060,27736498
HI,8/10/2020,2.9,2.9,2.9,2.9,13000,37700
JGS,8/10/2020,61.95,62.95,60.95,62.3,907250,56419423.5
JOH,8/10/2020,5.19,5.19,5.19,5.19,1000,5190
LIHC,8/10/2020,0.62,0.63,0.59,0.6,192000,116700
LPZ,8/10/2020,2.33,2.33,2.32,2.33,629000,1462610
LTG,8/10/2020,7.44,7.73,7.4,7.73,637300,4835201
MHC,8/10/2020,0.455,0.5,0.455,0.49,1094000,499120
MPI,8/10/2020,3.25,3.31,3.24,3.26,18508000,60706820
PA,8/10/2020,2.82,3,2.82,3,1888000,5325240
PRIM,8/10/2020,0.72,0.77,0.72,0.77,7000,5210
SGI,8/10/2020,0.97,1,0.96,1,23000,22210
SM,8/10/2020,850.5,865,835,862,227790,193224790
SMC,8/10/2020,98.9,99,97.1,98.9,58650,5792783
SOC,8/10/2020,0.65,0.7,0.65,0.65,299000,205390
SPM,8/10/2020,1.82,1.82,1.81,1.81,6000,10870
TFHI,8/10/2020,124,128,124,128,4030,515720
WIN,8/10/2020,0.201,0.201,0.201,0.201,10000,2010
ZHI,8/10/2020,0.152,0.152,0.151,0.151,100000,15190
^PROPERTY,8/10/2020,2822.08,2884.12,2822.08,2884.12,575038,575038274.4
ALCO,8/10/2020,0.5,0.53,0.5,0.53,508000,258910
ALHI,8/10/2020,8.2,8.2,8.2,8.2,800,6560
ALI,8/10/2020,32.2,33.2,32,33.2,2919000,95733245
ARA,8/10/2020,0.98,1.05,0.98,0.99,36000,35490
BEL,8/10/2020,1.37,1.39,1.37,1.39,114000,157390
BRN,8/10/2020,0.77,0.81,0.77,0.8,4479000,3535220
CDC,8/10/2020,0.76,0.76,0.76,0.76,20000,15200
CEI,8/10/2020,0.117,0.124,0.117,0.124,2200000,263610
CLI,8/10/2020,5,5,4.97,5,867100,4330131
CPG,8/10/2020,0.36,0.36,0.35,0.355,2020000,709500
CYBR,8/10/2020,0.245,0.265,0.245,0.265,81070000,20681000
DD,8/10/2020,16,16.02,15.94,16,242400,3875622
DMW,8/10/2020,6.15,6.15,6.1,6.1,12000,73560
ELI,8/10/2020,0.248,0.275,0.248,0.27,231440000,57914410
EVER,8/10/2020,0.09,0.1,0.09,0.098,1320000,130880
FLI,8/10/2020,0.87,0.89,0.86,0.88,38109000,33227240
GERI,8/10/2020,0.81,0.81,0.81,0.81,48000,38880
HOUSE,8/10/2020,8.14,8.14,8.03,8.12,31200,251854
IRC,8/10/2020,0.9,0.93,0.88,0.9,1740000,1572040
LAND,8/10/2020,0.68,0.68,0.68,0.68,6000,4080
MEG,8/10/2020,2.94,3.02,2.94,3,4004000,12010790
MRC,8/10/2020,0.244,0.246,0.236,0.239,27840000,6698420
PHES,8/10/2020,0.3,0.3,0.3,0.3,100000,30000
PRMX,8/10/2020,1.26,1.37,1.26,1.3,25653000,32796460
RLC,8/10/2020,13.86,14.26,13.7,14.2,2793600,39168828
RLT,8/10/2020,0.222,0.233,0.222,0.233,14520000,3238390
ROCK,8/10/2020,1.5,1.58,1.5,1.58,68000,102800
SHNG,8/10/2020,2.72,2.72,2.72,2.72,36000,97920
SLI,8/10/2020,1.8,1.85,1.8,1.85,6000,10950
SMPH,8/10/2020,29.2,29.85,29.2,29.7,2388600,70918810
STR,8/10/2020,3.89,3.9,3.74,3.75,113000,428340
SUN,8/10/2020,1.13,1.17,1.11,1.15,730000,828480
VLL,8/10/2020,3.08,3.19,3.07,3.16,2696000,8462180
^SERVICE,8/10/2020,1423.15,1437.12,1414.67,1437.12,994759,994759399.9
ABS,8/10/2020,7.65,7.98,7.65,7.67,361600,2805124
GMA7,8/10/2020,4.95,5.02,4.95,5.01,918000,4573800
MB,8/10/2020,0.415,0.415,0.4,0.4,1130000,454900
GLO,8/10/2020,2110,2200,2110,2200,38720,83462970
TEL,8/10/2020,1398,1400,1385,1389,154525,214690020
APL,8/10/2020,0.05,0.051,0.049,0.051,7310000,364600
DFNN,8/10/2020,2.85,2.85,2.85,2.85,1000,2850
DITO,8/10/2020,2.8,2.97,2.78,2.97,31283000,91171190
JAS,8/10/2020,1.62,1.65,1.59,1.6,46000,74040
NOW,8/10/2020,2.07,2.14,2.02,2.1,9591000,20074620
TBGI,8/10/2020,0.172,0.177,0.171,0.173,4570000,798310
WEB,8/10/2020,1.91,1.97,1.89,1.94,447000,862650
2GO,8/10/2020,8.4,8.56,8.4,8.54,17300,147453
C,8/10/2020,3.33,3.36,3.3,3.3,415000,1378210
CEB,8/10/2020,37.6,38,36.75,37.5,71400,2664850
ICT,8/10/2020,103.1,105.9,102.4,105.9,1179770,123704827
LBC,8/10/2020,14.22,15.8,14.22,15.5,70400,1022602
LSC,8/10/2020,0.72,0.72,0.72,0.72,6000,4320
MAC,8/10/2020,5.5,5.66,5.45,5.6,6215500,34548624
MAH,8/10/2020,1.65,1.72,1.64,1.69,417000,700170
PAL,8/10/2020,5.92,5.92,5.88,5.88,66500,391468
TUGS,8/10/2020,0.77,0.77,0.74,0.77,36000,27000
BHI,8/10/2020,0.034,0.035,0.032,0.033,94500000,3170200
DWC,8/10/2020,1.55,1.55,1.55,1.55,10000,15500
WPI,8/10/2020,0.385,0.385,0.385,0.385,310000,119350
FEU,8/10/2020,580,605,580,605,30,17900
IPO,8/10/2020,7.2,7.2,7.18,7.18,2400,17260
STI,8/10/2020,0.295,0.3,0.295,0.295,470000,139250
BCOR,8/10/2020,2.1,2.17,2.1,2.16,30000,63490
BLOOM,8/10/2020,6.34,6.34,6.11,6.13,3688100,22654510
LOTO,8/10/2020,2.07,2.1,1.98,2.05,84000,169340
LR,8/10/2020,1.25,1.29,1.25,1.28,50000,63260
MJC,8/10/2020,2.16,2.22,2.16,2.22,9000,19740
PHR,8/10/2020,2.18,2.18,2.14,2.14,17000,36990
PLC,8/10/2020,0.29,0.3,0.285,0.3,2960000,867200
HOME,8/10/2020,6.39,6.44,6.2,6.38,1559100,9915451
MRSGI,8/10/2020,1.43,1.49,1.42,1.47,667000,977000
PGOLD,8/10/2020,49.35,50,48.1,50,3633500,179089085
RRHI,8/10/2020,59,59,58.25,58.4,562100,32808766
SEVN,8/10/2020,125,125,125,125,52090,6511250
SSI,8/10/2020,1.02,1.07,1.02,1.03,2521000,2609010
WLCON,8/10/2020,15.24,15.3,14.88,15.24,705400,10741304
APC,8/10/2020,0.3,0.34,0.3,0.305,78610000,23744900
ECP,8/10/2020,6.04,6.35,6.03,6.1,6900,42283
HVN,8/10/2020,281.2,289.8,281.2,289,130,37204
IPM,8/10/2020,4.5,4.5,4.5,4.5,1000,4500
PHA,8/10/2020,0.228,0.238,0.228,0.236,13540000,3168480
^MINING-OIL,8/10/2020,5849.35,5919.94,5823.27,5856.25,603199,603199506.7
AB,8/10/2020,8.08,8.08,7.62,8.08,1800,14268
APX,8/10/2020,1.75,1.75,1.7,1.73,11993000,20690040
AR,8/10/2020,0.0009,0.0013,0.0008,0.0011,73267000000,64543300
AT,8/10/2020,2.71,2.71,2.64,2.68,665000,1767620
BC,8/10/2020,2.14,2.35,2.12,2.3,285000,635850
BCB,8/10/2020,2.21,2.3,2.08,2.28,22000,48760
COAL,8/10/2020,0.195,0.202,0.192,0.202,270000,53850
CPM,8/10/2020,2.6,2.69,2.6,2.67,5017000,13075230
DIZ,8/10/2020,7.82,8,7.71,7.99,45600,362719
FNI,8/10/2020,1.13,1.18,1.12,1.15,17039000,19692020
GEO,8/10/2020,0.243,0.243,0.237,0.238,420000,100000
LC,8/10/2020,0.156,0.159,0.151,0.159,43580000,6789120
LCB,8/10/2020,0.156,0.16,0.154,0.16,2780000,433560
MA,8/10/2020,0.011,0.012,0.01,0.011,1329200000,14123800
MAB,8/10/2020,0.01,0.012,0.01,0.012,198300000,2317000
MARC,8/10/2020,1.01,1.02,0.93,0.97,7945000,7743850
NI,8/10/2020,1.76,1.79,1.73,1.74,1696000,2960200
NIKL,8/10/2020,3.02,3.12,2.96,3.03,50229000,152106150
OM,8/10/2020,0.39,0.425,0.39,0.41,41390000,16167850
ORE,8/10/2020,0.65,0.65,0.61,0.63,1841000,1153560
PX,8/10/2020,3.55,3.68,3.55,3.63,31923000,115590180
SCC,8/10/2020,9.5,9.6,9,9.4,11131100,104732925
UPM,8/10/2020,0.0056,0.0061,0.0056,0.0059,2067000000,11630100
ACEX,8/10/2020,5.74,6,5.74,6,9000,52169
OPM,8/10/2020,0.0083,0.0093,0.0083,0.0092,151000000,1274500
OPMB,8/10/2020,0.0092,0.0092,0.0082,0.0082,16000000,139200
OV,8/10/2020,0.0094,0.01,0.0079,0.0099,4307000000,40910100
PXP,8/10/2020,5.55,5.6,5.43,5.51,732100,4039868
^PSEi,8/10/2020,5853.12,5930.92,5832.6,5930.92,4883570,4883570364
^ALLSHARES,8/10/2020,3475.07,3513.37,3469.85,3513.37,0,0
FMETF,8/10/2020,90.45,90.45,89.1,89.5,11810,1059145
DMPA1,8/10/2020,9.85,9.85,9.85,9.85,350,3447.5
DMPA2,8/10/2020,9.88,9.88,9.88,9.88,1500,14820
ACPB1,8/10/2020,508,509,508,509,50,25420
APB2R,8/10/2020,506.5,506.5,506.5,506.5,10,5065
CPGP,8/10/2020,101,101,100.1,100.1,24040,2425090
FGENG,8/10/2020,104,104,104,104,30,3120
GLOPP,8/10/2020,510,510,510,510,140,71400
MWP,8/10/2020,100.5,100.5,100.5,100.5,10,1005
PNX3A,8/10/2020,102,102,102,102,100,10200
PNX3B,8/10/2020,108,108,108,108,500,54000
PNX4,8/10/2020,1014,1014,1010,1010,1000,1011440
PRF3A,8/10/2020,1060,1060,1056,1059,5600,5929600
PRF3B,8/10/2020,1090,1090,1090,1090,10,10900
SFIP,8/10/2020,1.4,1.4,1.4,1.4,25000,35000
SMC2C,8/10/2020,78.1,78.1,78.1,78.1,110,8591
SMC2D,8/10/2020,75.25,75.3,75.25,75.3,29070,2188836
SMC2E,8/10/2020,75.55,75.55,75.55,75.55,70000,5288500
SMC2F,8/10/2020,77.1,78,77,77.1,42200,3275550
SMC2G,8/10/2020,75.75,75.75,75.55,75.55,53400,4037318
SMC2I,8/10/2020,78.3,78.3,78.3,78.3,36300,2842290
ABSP,8/10/2020,7.15,7.3,7.02,7.1,167000,1183704
GMAP,8/10/2020,4.55,4.6,4.55,4.55,465000,2117300
LRW,8/10/2020,0.62,0.65,0.62,0.63,20000,12750
APVI,8/10/2020,12.62,13.4,12.56,13.3,918300,12018226
IDC,8/10/2020,1.85,1.9,1.84,1.85,1445000,2689920
KPPI,8/10/2020,5.1,5.2,5.1,5.2,42100,216233
MM,8/10/2020,2.88,2.94,2.86,2.9,29011000,84201720
X,8/10/2020,0.57,0.58,0.56,0.57,575000,323930
