FPI,11/03/2020,0.215,0.242,0.215,0.232,2090000,476910
GTCAP,11/03/2020,430,435.8,425,434,179040,77183032
HI,11/03/2020,3.4,3.5,3.4,3.4,67000,230300
JGS,11/03/2020,64.8,64.8,63,63,739570,46700334.5
JOH,11/03/2020,4.5,4.5,4.5,4.5,3000,13500
KPH,11/03/2020,5,5,5,5,2000,10000
LIHC,11/03/2020,0.79,0.8,0.75,0.76,3571000,2725760
LPZ,11/03/2020,2.55,2.62,2.54,2.57,1548000,3973370
LTG,11/03/2020,11.6,11.88,11.56,11.88,1858800,21735230
MHC,11/03/2020,0.51,0.55,0.51,0.54,690000,367940
MPI,11/03/2020,4.01,4.01,3.97,4,10843000,43300610
PA,11/03/2020,3.11,3.11,3.11,3.11,2000,6220
PRIM,11/03/2020,0.8,0.84,0.79,0.83,159000,127850
SGI,11/03/2020,0.99,1.01,0.99,1.01,89000,89280
SGP,11/03/2020,171,171,171,171,80,13680
SM,11/03/2020,969,975,931.5,974.5,459690,441509730
SMC,11/03/2020,102,104.5,100.7,100.7,196610,20198932
SOC,11/03/2020,0.7,0.71,0.69,0.71,211000,147030
TFHI,11/03/2020,126,126,126,126,1000,126000
WIN,11/03/2020,0.222,0.275,0.222,0.25,41110000,10449420
ZHI,11/03/2020,0.141,0.142,0.141,0.142,380000,53770
^PROPERTY,11/03/2020,2944.03,3041.21,2943.34,3019.36,841917,841917209.93
ALCO,11/03/2020,0.6,0.61,0.59,0.6,1085000,650600
ALI,11/03/2020,31.8,33.05,31.8,32.8,5523900,180373155
ARA,11/03/2020,1.07,1.07,1.04,1.04,59000,62390
AREIT,11/03/2020,25.65,25.7,25.5,25.6,1180600,30187530
BEL,11/03/2020,1.43,1.43,1.41,1.42,200000,283110
BRN,11/03/2020,0.83,0.84,0.81,0.83,1483000,1222230
CDC,11/03/2020,0.79,0.82,0.79,0.79,48000,38190
CEI,11/03/2020,0.134,0.134,0.131,0.131,7810000,1033410
CHI,11/03/2020,5.8,5.98,5.8,5.98,20300,117794
CLI,11/03/2020,4.57,4.57,4.55,4.57,322000,1469990
CPG,11/03/2020,0.365,0.365,0.36,0.365,7720000,2787450
CYBR,11/03/2020,0.38,0.38,0.365,0.375,230000,86250
DD,11/03/2020,14.06,14.5,13.94,14,616600,8642208
DMW,11/03/2020,5.36,5.4,5.3,5.3,129500,688676
ELI,11/03/2020,0.295,0.295,0.285,0.285,1300000,371250
EVER,11/03/2020,0.088,0.089,0.085,0.089,720000,61270
FLI,11/03/2020,0.97,0.98,0.96,0.96,31516000,30316370
GERI,11/03/2020,0.75,0.75,0.75,0.75,233000,174750
HOUSE,11/03/2020,7.75,8,7.7,8,148600,1181596
IRC,11/03/2020,1.54,1.58,1.52,1.55,3933000,6099610
MEG,11/03/2020,3.03,3.04,2.98,2.99,21004000,63091020
MRC,11/03/2020,0.42,0.425,0.41,0.42,45390000,19008650
PHES,11/03/2020,0.355,0.45,0.355,0.4,6820000,2772300
PRMX,11/03/2020,1.24,1.25,1.17,1.22,232000,281390
RLC,11/03/2020,15.06,15.42,15.02,15.2,3165200,48302876
RLT,11/03/2020,0.234,0.234,0.234,0.234,250000,58500
ROCK,11/03/2020,1.52,1.53,1.46,1.53,1052000,1581740
SHNG,11/03/2020,2.7,2.7,2.7,2.7,13000,35100
SMPH,11/03/2020,32.05,33.35,31.65,33,10374600,340910785
STR,11/03/2020,4.2,4.7,4.18,4.23,1526000,6763600
SUN,11/03/2020,1.27,1.33,1.25,1.28,8319000,10676930
VLL,11/03/2020,3.36,3.44,3.35,3.4,3769000,12790500
^SERVICE,11/03/2020,1442.2,1453.34,1440.67,1442.74,2216274,2216274137.92
ABS,11/03/2020,11.2,11.2,11,11.04,245200,2707328
GMA7,11/03/2020,5.07,5.13,5.04,5.07,203400,1032980
MB,11/03/2020,0.41,0.41,0.4,0.4,60000,24200
GLO,11/03/2020,2032,2082,2012,2020,56460,114335700
TEL,11/03/2020,1327,1333,1322,1325,121425,161089120
APL,11/03/2020,0.052,0.053,0.051,0.052,17710000,907830
CNVRG,11/03/2020,14.78,14.86,14.22,14.54,29622100,429486388
DFNN,11/03/2020,3.1,3.2,3.08,3.1,106000,329010
DITO,11/03/2020,6.82,6.85,6.54,6.62,87956300,585154595
IMP,11/03/2020,1.33,1.33,1.33,1.33,6000,7980
IS,11/03/2020,0.088,0.098,0.088,0.095,18460000,1727880
JAS,11/03/2020,1.65,1.65,1.63,1.65,34000,55760
NOW,11/03/2020,4.67,4.67,4.37,4.41,21346000,95774390
TBGI,11/03/2020,0.26,0.28,0.255,0.27,27040000,7299350
WEB,11/03/2020,2.87,2.96,2.84,2.96,1575000,4582750
2GO,11/03/2020,8.75,9.88,8.6,8.8,242700,2171325
ATI,11/03/2020,15.34,15.34,15.34,15.34,10300,158002
C,11/03/2020,5.47,5.7,5.2,5.57,16967500,93167634
CEB,11/03/2020,38.8,39.25,37.9,38.1,863300,33026655
ICT,11/03/2020,115,117.8,114,115,1069020,123890160
LBC,11/03/2020,14.32,15.68,14.32,15.68,3300,48766
LSC,11/03/2020,0.97,1,0.97,1,184000,182100
MAC,11/03/2020,5.13,5.14,5.1,5.14,2846600,14598693
MAH,11/03/2020,1.94,1.94,1.89,1.92,410000,787500
PAL,11/03/2020,7,7,6.85,6.95,40700,280998
TUGS,11/03/2020,1.36,1.46,1.35,1.46,13400000,19034260
ACE,11/03/2020,1.39,1.75,1.37,1.58,2912000,4644250
BHI,11/03/2020,0.028,0.029,0.028,0.028,21500000,602600
DWC,11/03/2020,1.62,1.8,1.5,1.8,35000,56940
WPI,11/03/2020,0.59,0.74,0.54,0.68,154490000,106838600
CEU,11/03/2020,6.49,6.49,6.49,6.49,100,649
FEU,11/03/2020,560,560,560,560,40,22400
IPO,11/03/2020,7.67,8,7.67,8,18100,140168
STI,11/03/2020,0.34,0.34,0.33,0.34,1530000,512750
BCOR,11/03/2020,4.2,4.25,4.03,4.2,730000,3013440
BLOOM,11/03/2020,7.25,7.38,7.2,7.38,3249300,23708496
LOTO,11/03/2020,1.85,1.87,1.81,1.86,113000,207890
LR,11/03/2020,1.57,1.59,1.53,1.57,1320000,2071820
PLC,11/03/2020,0.32,0.34,0.32,0.33,19910000,6571050
PRC,11/03/2020,7,7,7,7,1600,11200
HOME,11/03/2020,6.71,6.86,6.65,6.76,680500,4613744
MRSGI,11/03/2020,1.45,1.5,1.43,1.5,3336000,4918850
PGOLD,11/03/2020,41.5,41.9,41.15,41.15,3698300,153108670
RRHI,11/03/2020,64,65.85,63.55,64.05,307850,19722920
SEVN,11/03/2020,115.9,115.9,111,112,195190,21666299
SSI,11/03/2020,1.33,1.5,1.32,1.46,29489000,41878190
WLCON,11/03/2020,14.4,14.94,14.4,14.7,5228500,76873062
APC,11/03/2020,0.33,0.33,0.32,0.325,1480000,479950
ECP,11/03/2020,6.9,7,6.72,6.83,19300,131886
HVN,11/03/2020,354,369.8,354,369.8,280,102280
IPM,11/03/2020,3.7,3.7,3.22,3.22,12000,43440
PAX,11/03/2020,2.15,2.15,2.15,2.15,12000,25800
SBS,11/03/2020,4.18,4.18,4.16,4.16,4000,16690
^MINING-OIL,11/03/2020,7580.75,7614.68,7512.67,7585.7,115903,115903299.31
AB,11/03/2020,10.08,10.1,9.8,10,141400,1406268
APX,11/03/2020,1.87,1.89,1.82,1.86,5363000,9991400
AR,11/03/2020,0.0011,0.0011,0.001,0.0011,3125000000,3430900
AT,11/03/2020,4.12,4.12,4.06,4.06,54000,220620
BC,11/03/2020,3.15,3.2,3.02,3.18,873000,2703020
BCB,11/03/2020,3.05,3.15,2.96,3.1,246000,756190
COAL,11/03/2020,0.265,0.265,0.26,0.265,590000,156100
DIZ,11/03/2020,7.95,7.98,7.8,7.98,500,3966
FNI,11/03/2020,1.31,1.35,1.31,1.34,1591000,2116980
GEO,11/03/2020,0.245,0.245,0.239,0.239,90000,21570
LC,11/03/2020,0.153,0.153,0.15,0.152,7410000,1127800
MA,11/03/2020,0.01,0.01,0.01,0.01,3000000,30000
MAB,11/03/2020,0.011,0.011,0.01,0.011,17300000,182100
MARC,11/03/2020,0.92,0.95,0.91,0.94,1375000,1276820
NI,11/03/2020,2.53,2.57,2.51,2.52,407000,1026580
NIKL,11/03/2020,3.8,3.8,3.71,3.75,2712000,10164400
OM,11/03/2020,0.34,0.35,0.335,0.35,140000,47350
ORE,11/03/2020,0.66,0.68,0.66,0.68,410000,274960
PX,11/03/2020,5.41,5.51,5.3,5.38,1409600,7601372
SCC,11/03/2020,10.64,10.9,10.64,10.78,1931900,20798792
UPM,11/03/2020,0.0051,0.0052,0.0051,0.0052,7000000,36300
ACEX,11/03/2020,6.25,6.3,6.2,6.25,49600,309862
OPM,11/03/2020,0.0099,0.0099,0.0097,0.0097,27000000,263700
OV,11/03/2020,0.0087,0.0087,0.0087,0.0087,2000000,17400
PXP,11/03/2020,12.3,12.76,11.92,12.48,4178300,51914990
^PSEi,11/03/2020,6282.89,6358.42,6250.87,6335.56,6599900,6599900132.84
^ALLSHARES,11/03/2020,3765.5,3795.18,3755.66,3789.47,0,0
FMETF,11/03/2020,95.45,96,95.1,95.7,11710,1119883.5
8990P,11/03/2020,102,102,101.3,101.3,10110,1024150
ALCPB,11/03/2020,103.2,103.5,103.2,103.2,470,48528
DDPR,11/03/2020,100.7,100.7,100.7,100.7,20,2014
FGENG,11/03/2020,108,109,108,109,3520,380310
GLOPP,11/03/2020,512,512,512,512,480,245760
GTPPA,11/03/2020,1005,1005,1005,1005,500,502500
GTPPB,11/03/2020,1030,1030,1030,1030,250,257500
MWP,11/03/2020,101.6,101.6,101.6,101.6,140,14224
PNX3B,11/03/2020,101.1,102.1,100.4,101,2740,276848
PNX4,11/03/2020,992,992,992,992,1200,1190400
PRF3A,11/03/2020,1062,1062,1062,1062,25950,27558900
PRF3B,11/03/2020,1080,1090,1080,1090,655,712225
SFIP,11/03/2020,1.8,1.9,1.8,1.8,27000,48700
SMC2C,11/03/2020,78.2,78.25,78,78.25,45260,3539318.5
SMC2E,11/03/2020,76,76,76,76,4500,342000
SMC2F,11/03/2020,78.7,78.8,78.7,78.8,25750,2026550
SMC2G,11/03/2020,76.45,76.45,76,76,10800,821145
SMC2J,11/03/2020,76.05,76.95,76,76.95,167480,12846506
ABSP,11/03/2020,10.78,10.78,10.78,10.78,700,7546
GMAP,11/03/2020,4.8,4.99,4.8,4.99,2000,9682
LRW,11/03/2020,0.86,0.86,0.84,0.85,259000,219850
APVI,11/03/2020,13,13.2,12.62,13,438000,5697954
IDC,11/03/2020,2.78,2.94,2.72,2.87,4917000,13969120
KPPI,11/03/2020,5.45,5.8,5.45,5.61,123700,690486
MM,11/03/2020,3.48,3.7,3.46,3.68,51273000,185428020
