MVC,04/06/2021,4.58,4.6,4.46,4.6,9000,40940
PPC,04/06/2021,5.29,5.29,5.2,5.2,12900,67395
CIC,04/06/2021,20.6,21.2,20.6,20.65,7700,161625
GREEN,04/06/2021,3.64,3.72,3.56,3.68,24688000,89837110
IMI,04/06/2021,11.12,11.6,11,11.6,547700,6218414
ION,04/06/2021,1.12,1.18,1.12,1.13,377000,433710
PMPC,04/06/2021,5.92,5.93,5.92,5.93,2300,13617
SSP,04/06/2021,1.32,1.38,1.31,1.35,1117000,1494940
TECH,04/06/2021,6.22,6.37,6.2,6.34,1213900,7670735
^HOLDING,04/06/2021,6639.59,6756.52,6626,6756.52,860799,860799876.55
ABA,04/06/2021,1.2,1.24,1.18,1.24,41438000,50209690
ABG,04/06/2021,7.29,7.29,6.91,7.16,4000,28516
AC,04/06/2021,750,790,750,790,107980,83584275
AEV,04/06/2021,35.6,36.25,35.55,36.1,1574900,56758345
AGI,04/06/2021,10.9,11.28,10.86,11.28,9255800,102734890
ALLHC,04/06/2021,3.03,3.15,3,3.1,2550000,7879940
ANS,04/06/2021,6.6,6.7,6.42,6.69,13800,89879
APO,04/06/2021,0.71,0.71,0.66,0.7,1349000,914050
ATN,04/06/2021,0.74,0.78,0.73,0.78,6500000,4955920
ATNB,04/06/2021,0.74,0.78,0.73,0.78,474000,349600
COSCO,04/06/2021,5.2,5.21,5.18,5.2,1154800,6005137
DMC,04/06/2021,5.61,5.65,5.56,5.6,7879200,44233453
GTCAP,04/06/2021,534,538,530,537,62880,33698620
JGS,04/06/2021,60,60.5,59.35,60.5,573080,34545006
LODE,04/06/2021,1.01,1.1,1,1.1,9148000,9772400
LPZ,04/06/2021,3.31,3.32,3.28,3.28,321000,1058100
LTG,04/06/2021,13.3,13.9,13.28,13.9,563800,7644016
MPI,04/06/2021,3.9,3.96,3.89,3.92,10302000,40319310
PA,04/06/2021,3.51,3.65,3.51,3.61,10000,35930
PRIM,04/06/2021,2.62,3.05,2.62,3.03,15303000,44558610
SGI,04/06/2021,1.25,1.25,1.25,1.25,11000,13750
SGP,04/06/2021,340,348,339,348,150,51240
SM,04/06/2021,982,992,972,992,147280,145169925
SMC,04/06/2021,118.6,118.6,117,117.5,173320,20384013
SOC,04/06/2021,0.7,0.71,0.7,0.71,25000,17700
TFHI,04/06/2021,136,136,136,136,600,81600
WIN,04/06/2021,0.26,0.27,0.255,0.27,4830000,1289450
ZHI,04/06/2021,0.2,0.206,0.2,0.205,750000,150710
^PROPERTY,04/06/2021,3231.04,3241.27,3221.53,3231.41,985766,985766351.61
ALCO,04/06/2021,0.64,0.7,0.64,0.67,3205000,2173510
ALHI,04/06/2021,8.4,8.4,8.39,8.4,1100,9239
ALI,04/06/2021,34.95,35.05,34.45,34.6,8003500,276991125
ARA,04/06/2021,1.33,1.36,1.18,1.28,305000,396410
AREIT,04/06/2021,34.7,35,34.7,34.85,702300,24463160
BEL,04/06/2021,1.5,1.54,1.5,1.51,123000,187780
BRN,04/06/2021,0.87,0.88,0.85,0.86,411000,355750
CDC,04/06/2021,1.11,1.35,1.09,1.25,28117000,33968990
CEI,04/06/2021,0.129,0.134,0.129,0.131,9320000,1222130
CHI,04/06/2021,6.56,6.56,6.56,6.56,200,1312
CLI,04/06/2021,5.91,5.98,5.9,5.98,1949900,11613487
CPG,04/06/2021,0.38,0.39,0.375,0.385,5330000,2022700
CYBR,04/06/2021,0.32,0.33,0.32,0.33,450000,147050
DD,04/06/2021,13.5,13.58,13.34,13.44,759200,10200126
DDMPR,04/06/2021,2.17,2.3,2.16,2.28,70012000,158051150
DMW,04/06/2021,6.86,6.89,6.82,6.89,27900,191523
ELI,04/06/2021,0.28,0.285,0.28,0.285,690000,194700
EVER,04/06/2021,0.105,0.136,0.102,0.127,147310000,18836180
FLI,04/06/2021,1.14,1.14,1.12,1.13,22281000,25232240
GERI,04/06/2021,0.82,0.82,0.81,0.82,178000,144750
HOUSE,04/06/2021,7.48,7.48,7.05,7.45,51500,373565
IRC,04/06/2021,1.43,1.45,1.43,1.44,269000,387020
KEP,04/06/2021,2.71,2.71,2.71,2.71,1000,2710
LAND,04/06/2021,2.91,2.91,2.5,2.5,23004000,60004610
MEG,04/06/2021,3.63,3.65,3.6,3.65,14255000,51974330
MRC,04/06/2021,0.395,0.41,0.39,0.405,39500000,15859450
PHES,04/06/2021,0.77,0.79,0.7,0.73,74587000,54872960
PRMX,04/06/2021,2.83,2.84,2.4,2.59,23042000,58618720
RLC,04/06/2021,18.42,18.48,18.14,18.48,348200,6397062
RLT,04/06/2021,0.28,0.28,0.27,0.27,490000,133450
ROCK,04/06/2021,1.65,1.65,1.53,1.6,1610000,2587540
SHNG,04/06/2021,2.77,2.77,2.7,2.7,99000,268180
SLI,04/06/2021,2.3,2.35,2.3,2.31,907000,2103550
SMPH,04/06/2021,34.75,35.3,34.7,35,2848400,99738205
STR,04/06/2021,3.74,3.78,3.72,3.78,16000,59780
SUN,04/06/2021,1.45,1.55,1.45,1.52,363000,540580
VLL,04/06/2021,3.79,3.79,3.75,3.75,861000,3240100
^SERVICE,04/06/2021,1429.81,1434.35,1415.93,1433.63,1747332,1747332084.85
ABS,04/06/2021,10.98,10.98,10.84,10.9,44000,480152
GMA7,04/06/2021,8.86,8.86,8.77,8.78,1758900,15476610
MB,04/06/2021,0.435,0.45,0.435,0.45,210000,93950
GLO,04/06/2021,1872,1875,1841,1843,31410,58133885
TEL,04/06/2021,1261,1280,1233,1245,101665,126376700
APL,04/06/2021,0.205,0.217,0.205,0.213,569890000,120943480
CNVRG,04/06/2021,18.42,18.68,18.42,18.62,3828900,71235000
DFNN,04/06/2021,3.67,3.82,3.67,3.8,87000,324490
DITO,04/06/2021,10.44,11.18,10.42,11.08,51232200,555928468
IMP,04/06/2021,1.78,1.78,1.78,1.78,1000,1780
JAS,04/06/2021,2.11,2.25,2.11,2.14,344000,752440
NOW,04/06/2021,2.62,2.67,2.62,2.65,1463000,3882750
TBGI,04/06/2021,0.435,0.46,0.435,0.46,45720000,20638650
WEB,04/06/2021,2.85,2.91,2.77,2.91,1440000,4115290
2GO,04/06/2021,8.4,8.5,8.4,8.41,61300,517216
ATI,04/06/2021,15.3,15.5,15.3,15.4,4300,66600
C,04/06/2021,3.2,3.28,3.2,3.22,1021000,3291640
CEB,04/06/2021,46.35,46.35,45,45.7,99800,4566310
ICT,04/06/2021,122.1,128,121.8,128,1237970,155512440
LSC,04/06/2021,1,1.08,1,1.06,119000,124270
MAC,04/06/2021,4.9,5,4.84,4.89,1516000,7452270
MAH,04/06/2021,2.46,2.47,2.39,2.39,509000,1225420
PAL,04/06/2021,6.1,6.24,6.08,6.08,19800,121667
TUGS,04/06/2021,1.23,1.31,1.2,1.27,562000,717970
ACE,04/06/2021,1.74,1.9,1.64,1.89,1183000,2152730
BHI,04/06/2021,0.085,0.092,0.084,0.092,386630000,34039340
DWC,04/06/2021,3.98,4,3.88,4,411000,1618270
WPI,04/06/2021,0.61,0.61,0.58,0.59,4691000,2784220
CEU,04/06/2021,7.33,7.33,7.33,7.33,200,1466
FEU,04/06/2021,580,580,580,580,770,446600
IPO,04/06/2021,6.76,6.76,6.76,6.76,390000,2636400
STI,04/06/2021,0.38,0.395,0.38,0.39,520000,199550
BCOR,04/06/2021,4.6,4.6,4.6,4.6,6000,27600
BLOOM,04/06/2021,7.01,7.03,6.98,7,2174100,15217284
LOTO,04/06/2021,2.04,2.04,2.03,2.04,581000,1179560
LR,04/06/2021,1.8,1.84,1.78,1.82,275000,496450
MJC,04/06/2021,2.09,2.09,2.09,2.09,5000,10450
PHR,04/06/2021,2.13,2.19,2.13,2.16,2798000,6051990
PLC,04/06/2021,0.38,0.395,0.38,0.395,2420000,949100
PRC,04/06/2021,6.5,6.5,6.02,6.02,200,1252
HOME,04/06/2021,8.1,8.1,8,8.08,338300,2710545
MRSGI,04/06/2021,1.31,1.33,1.3,1.32,819000,1080460
PGOLD,04/06/2021,38.9,39.3,37.5,37.65,5499200,208676070
RRHI,04/06/2021,56.8,56.8,55.4,55.6,2479740,137877412
SEVN,04/06/2021,95,95.1,95,95,214140,20343530
SSI,04/06/2021,1.21,1.26,1.21,1.25,1282000,1590240
WLCON,04/06/2021,17.7,17.7,17.26,17.3,1188600,20602480
APC,04/06/2021,0.385,0.395,0.385,0.395,510000,197750
ECP,04/06/2021,6.36,6.7,6.36,6.65,15100,99499
IPM,04/06/2021,5,5.1,5,5.1,20000,100439
PAX,04/06/2021,2.25,2.3,2.25,2.3,70000,160900
PHA,04/06/2021,2.18,2.29,2.17,2.27,50514000,112582620
SBS,04/06/2021,4.5,4.5,4.5,4.5,10000,45000
^MINING-OIL,04/06/2021,8513.55,8642.69,8513.55,8582.1,152634,152634602.39
AB,04/06/2021,10.38,10.5,9.12,9.4,3608200,35742684
APX,04/06/2021,1.46,1.48,1.45,1.47,286000,419550
AT,04/06/2021,6.2,6.25,6.18,6.25,502100,3121500
BC,04/06/2021,2.69,2.85,2.69,2.85,13000,35150
COAL,04/06/2021,0.285,0.29,0.28,0.29,150000,43150
CPM,04/06/2021,2.75,2.8,2.75,2.8,15000,41380
DIZ,04/06/2021,9.35,9.35,9.3,9.3,700,6537
FNI,04/06/2021,2.41,2.5,2.41,2.49,2627000,6509300
GEO,04/06/2021,0.31,0.325,0.31,0.325,1200000,380850
LC,04/06/2021,0.135,0.135,0.13,0.133,3630000,479550
MA,04/06/2021,0.0096,0.0098,0.0096,0.0097,68000000,659600
MAB,04/06/2021,0.0099,0.0099,0.0099,0.0099,5000000,49500
MARC,04/06/2021,1.24,1.28,1.24,1.26,771000,966080
NI,04/06/2021,1.9,2,1.66,1.76,7051000,12651390
NIKL,04/06/2021,5.05,5.2,5.05,5.11,1440400,7356629
OM,04/06/2021,0.44,0.44,0.44,0.44,100000,44000
ORE,04/06/2021,0.85,0.94,0.84,0.94,3359000,3020710
PX,04/06/2021,4.54,4.58,4.53,4.55,235000,1067450
SCC,04/06/2021,13.58,13.62,13.48,13.48,4662500,62964064
UPM,04/06/2021,0.0076,0.0077,0.0075,0.0075,71000000,536300
ACEX,04/06/2021,21.75,22.6,21.75,22,259000,5721510
OPM,04/06/2021,0.012,0.013,0.012,0.012,67900000,816300
OPMB,04/06/2021,0.012,0.013,0.012,0.013,4400000,52900
OV,04/06/2021,0.013,0.013,0.012,0.013,67700000,834700
PXP,04/06/2021,8.47,8.55,8.22,8.35,1092500,9095919
^PSEi,04/06/2021,6521.26,6590.11,6518.49,6590.11,5849039,5849039546.1
^ALLSHARES,04/06/2021,3963.55,4003,3962.37,4003,0,0
FMETF,04/06/2021,99.5,99.8,99,99.8,28980,2885862
TCB2A,04/06/2021,0.89,0.9,0.89,0.9,25100,22340
8990B,04/06/2021,101,101,101,101,110,11110
ACPB1,04/06/2021,530,530,529.5,529.5,1010,534800
ALCPB,04/06/2021,102.5,102.5,102.5,102.5,600,61500
APB2R,04/06/2021,526,526,526,526,300,157800
CEBCP,04/06/2021,40.9,40.95,40.75,40.9,124400,5078225
CPGP,04/06/2021,101.1,102.4,101.1,102.4,5020,513918
DDPR,04/06/2021,100.6,101.5,100.6,101.5,3250,329830
FGENG,04/06/2021,107,110.7,106.5,110.7,16400,1749068
GLOPP,04/06/2021,503.5,503.5,502,502,8190,4114530
GTPPA,04/06/2021,1038,1038,1038,1038,5,5190
MWP,04/06/2021,101,101,100,100.2,23010,2303522
MWP2B,04/06/2021,100.5,101,100.5,101,7000,704000
PNX3B,04/06/2021,104,104,103.9,103.9,1410,146594
PNX4,04/06/2021,990,995,988,994,3600,3564830
PRF3A,04/06/2021,1068,1068,1068,1068,1000,1068000
PRF3B,04/06/2021,1124,1124,1124,1124,3345,3759780
SFIP,04/06/2021,1.68,1.68,1.68,1.68,1000,1680
SMC2C,04/06/2021,77.85,77.9,77.65,77.85,59680,4642462
SMC2E,04/06/2021,75.95,75.95,75.95,75.95,80400,6106380
SMC2F,04/06/2021,79,79,78.95,78.95,10500,828980.5
SMC2H,04/06/2021,77,77.05,77,77.05,9000,693260
SMC2I,04/06/2021,78.9,78.9,78.9,78.9,320,25248
SMC2J,04/06/2021,76.2,76.9,76.2,76.8,1080,82351
SMC2K,04/06/2021,76,76.5,76,76.5,4890,371675
ABSP,04/06/2021,10.5,10.5,10.32,10.5,101300,1063476
GMAP,04/06/2021,8.49,8.49,8.36,8.4,575600,4869443
LRW,04/06/2021,2.11,2.16,2.04,2.07,2934000,6094840
APVI,04/06/2021,19,19.22,18.98,19.08,99300,1895488
IDC,04/06/2021,2.7,2.7,2.6,2.63,488000,1287180
KPPI,04/06/2021,5.3,5.3,5.09,5.25,20400,104075
MFIN,04/06/2021,2.53,2.53,2.53,2.53,9000,22770
MM,04/06/2021,5.48,5.6,5.47,5.51,10956600,60629291
