EMP,04/23/2021,10,10,9.94,9.95,4232500,42129166
FB,04/23/2021,68.2,68.2,66.5,68,266000,17881698
FOOD,04/23/2021,0.63,0.63,0.63,0.63,1000,630
FRUIT,04/23/2021,1.38,1.39,1.36,1.38,1134000,1558540
GSMI,04/23/2021,57,58.5,56.5,58,204510,11840130.5
JFC,04/23/2021,177.8,178,175.1,176,461680,81338288
LFM,04/23/2021,31.3,31.3,31.3,31.3,800,25040
MAXS,04/23/2021,5.93,5.93,5.9,5.9,92400,546723
MG,04/23/2021,0.32,0.33,0.315,0.325,9380000,3003600
PIZZA,04/23/2021,7.39,7.39,7.29,7.3,288500,2106114
RCI,04/23/2021,1.03,1.04,1.01,1.03,2976000,3014020
RFM,04/23/2021,4.63,4.63,4.63,4.63,10000,46300
ROX,04/23/2021,1.46,1.46,1.46,1.46,12000,17520
SFI,04/23/2021,0.136,0.136,0.133,0.136,1900000,253600
URC,04/23/2021,132,132.5,131.5,132,460790,60832656
VITA,04/23/2021,0.81,0.84,0.8,0.84,3091000,2576440
VMC,04/23/2021,2.37,2.37,2.37,2.37,62000,146940
CA,04/23/2021,55.2,55.2,55.05,55.05,620,34140
CAB,04/23/2021,63.8,63.8,60.1,62.9,720,45890
CHP,04/23/2021,1.23,1.23,1.19,1.2,2765000,3324610
DAVIN,04/23/2021,3.02,3.07,2.87,2.91,3497000,10319990
EAGLE,04/23/2021,12.1,12.1,11.82,12,32279500,381544158
EEI,04/23/2021,7.59,7.59,7.19,7.47,215700,1560844
HLCM,04/23/2021,5.56,5.69,5.5,5.5,172000,955412
MWIDE,04/23/2021,7.08,7.15,7,7.02,350900,2469065
PHN,04/23/2021,12.3,12.3,12.2,12.3,56500,692850
T,04/23/2021,1.15,1.17,1.14,1.16,320000,366920
VUL,04/23/2021,2.3,2.42,2.3,2.38,4719000,11165340
CROWN,04/23/2021,1.93,1.93,1.8,1.81,2384000,4336440
EURO,04/23/2021,2.05,2.1,2.03,2.03,35000,72510
PPC,04/23/2021,5.31,5.31,5.24,5.24,36600,193109
CIC,04/23/2021,22.8,23.1,22.8,23,7700,175885
GREEN,04/23/2021,3.7,3.75,3.62,3.62,12645000,46877870
IMI,04/23/2021,10.5,10.68,10.38,10.48,424700,4440446
ION,04/23/2021,1.12,1.13,1.1,1.12,168000,186410
PMPC,04/23/2021,5.5,5.89,5.5,5.89,10100,55589
SSP,04/23/2021,1.37,1.37,1.32,1.33,841000,1127670
TECH,04/23/2021,6,6,5.86,5.86,516500,3044846
^HOLDING,04/23/2021,6506.42,6506.42,6435.62,6448.55,819039,819039850.56
ABA,04/23/2021,1.13,1.14,1.12,1.13,9701000,10968950
ABG,04/23/2021,7.34,7.34,7.34,7.34,100,734
AC,04/23/2021,745,754.5,740,754.5,197630,148297295
AEV,04/23/2021,34.5,34.8,34.5,34.8,1062700,36757850
AGI,04/23/2021,10.6,10.6,10.42,10.46,2005700,21020488
ALLHC,04/23/2021,3.19,3.2,3.06,3.06,5800000,17956020
ANS,04/23/2021,6.6,6.6,6.6,6.6,4400,29040
APO,04/23/2021,0.78,0.8,0.76,0.77,2077000,1614830
ATN,04/23/2021,0.73,0.73,0.72,0.72,1169000,845690
COSCO,04/23/2021,5.17,5.18,5.06,5.18,1003100,5110852
DMC,04/23/2021,5.27,5.3,5.21,5.3,3635500,19111242
FDC,04/23/2021,8.23,8.23,8.23,8.23,100,823
FPI,04/23/2021,0.28,0.28,0.265,0.28,60000,16200
GTCAP,04/23/2021,542.5,542.5,535,542,144360,77776600
HI,04/23/2021,3.7,3.7,3.7,3.7,7000,25900
JGS,04/23/2021,55.25,56,53.2,53.9,2138490,115725034
LODE,04/23/2021,1.07,1.09,1.03,1.07,1643000,1726350
LPZ,04/23/2021,3.57,3.6,3.34,3.39,750000,2590040
LTG,04/23/2021,13.5,13.5,13.3,13.38,1463500,19576616
MPI,04/23/2021,3.9,4.02,3.9,4.01,5727000,22903550
PA,04/23/2021,3.7,3.7,3.7,3.7,6000,22200
PRIM,04/23/2021,2.95,3.01,2.87,2.89,2106000,6151380
REG,04/23/2021,2.35,2.35,2.35,2.35,1000,2350
SGI,04/23/2021,1.31,1.31,1.3,1.31,69000,90300
SGP,04/23/2021,421,438,400,410,1900,787690
SM,04/23/2021,970,970,951,952,195200,186360485
SMC,04/23/2021,116.8,116.8,114.6,115,165880,19155506
SOC,04/23/2021,0.7,0.7,0.7,0.7,4000,2800
TFHI,04/23/2021,133.1,137,133.1,137,3670,502517
WIN,04/23/2021,0.26,0.26,0.25,0.255,4750000,1211700
ZHI,04/23/2021,0.23,0.23,0.23,0.23,180000,41400
^PROPERTY,04/23/2021,3140.59,3140.59,3101.48,3108.51,2139351,2139351105.73
ALCO,04/23/2021,0.65,0.66,0.64,0.65,131000,85060
ALI,04/23/2021,32.35,32.4,32.1,32.2,52093100,1679353095
AREIT,04/23/2021,34,34.2,33.95,34.05,250500,8523480
BEL,04/23/2021,1.56,1.56,1.56,1.56,12000,18720
BRN,04/23/2021,0.9,0.9,0.87,0.9,365000,321550
CDC,04/23/2021,0.98,0.98,0.92,0.93,1528000,1444050
CEI,04/23/2021,0.138,0.138,0.133,0.136,310000,41600
CHI,04/23/2021,7,7,6.56,6.77,15800,106576
CLI,04/23/2021,5.99,6,5.9,6,742700,4442587
CPG,04/23/2021,0.39,0.39,0.385,0.39,760000,296350
CYBR,04/23/2021,0.34,0.34,0.33,0.33,870000,288700
DD,04/23/2021,12.98,13,12.6,12.68,1095600,13944604
DDMPR,04/23/2021,2.18,2.18,2.14,2.15,22447000,48502980
DMW,04/23/2021,6.95,6.95,6.85,6.9,72900,501611
ELI,04/23/2021,0.285,0.29,0.285,0.29,120000,34450
EVER,04/23/2021,0.128,0.134,0.128,0.134,11670000,1532870
FLI,04/23/2021,1.11,1.12,1.09,1.1,10057000,11092600
GERI,04/23/2021,0.84,0.84,0.84,0.84,18000,15120
HOUSE,04/23/2021,7.16,7.46,7.15,7.39,29100,212492
IRC,04/23/2021,1.37,1.38,1.35,1.38,1173000,1603840
LAND,04/23/2021,2.06,2.21,2.06,2.15,7427000,16046210
MEG,04/23/2021,3.2,3.21,3.12,3.12,29413000,92982120
MRC,04/23/2021,0.43,0.43,0.41,0.41,32490000,13513400
PHES,04/23/2021,0.65,0.66,0.62,0.63,17341000,11089680
PRMX,04/23/2021,3.15,3.2,3.03,3.03,3812000,11726690
RLC,04/23/2021,17.3,17.3,16.96,17.06,2741800,46781658
RLT,04/23/2021,0.265,0.27,0.255,0.255,410000,106400
ROCK,04/23/2021,1.5,1.5,1.5,1.5,103000,154500
SHNG,04/23/2021,2.69,2.69,2.69,2.69,4000,10760
SLI,04/23/2021,2.3,2.35,2.25,2.31,427000,973940
SMPH,04/23/2021,35.45,35.5,34.85,35,2800500,98067370
STR,04/23/2021,3.73,3.87,3.73,3.87,7000,26740
SUN,04/23/2021,1.53,1.53,1.53,1.53,149000,227970
VLL,04/23/2021,3.68,3.68,3.65,3.66,693000,2535470
^SERVICE,04/23/2021,1446.64,1448.5,1434.96,1435.99,1138465,1138465107.9
ABS,04/23/2021,11.16,11.18,10.94,10.98,63100,701398
GMA7,04/23/2021,7.98,7.98,7.71,7.84,1760600,13762787
GLO,04/23/2021,1866,1877,1866,1870,28220,52776460
TEL,04/23/2021,1295,1297,1270,1272,64125,81924350
APL,04/23/2021,0.224,0.227,0.221,0.222,286780000,63975680
CNVRG,04/23/2021,18.8,19.08,18.74,18.94,3013100,57126214
DFNN,04/23/2021,3.87,4.11,3.86,4.07,1380000,5438340
DITO,04/23/2021,10.52,10.56,10.12,10.22,23778700,244276722
JAS,04/23/2021,2.28,2.28,2.2,2.2,21000,46530
NOW,04/23/2021,2.85,2.94,2.85,2.89,1614000,4640890
TBGI,04/23/2021,0.45,0.455,0.445,0.445,6240000,2803700
WEB,04/23/2021,2.6,2.65,2.6,2.62,171000,445950
2GO,04/23/2021,8.4,8.45,8.03,8.38,175000,1432591
ATI,04/23/2021,15.86,15.9,15.7,15.8,39900,627904
C,04/23/2021,3.3,3.3,3.2,3.21,1263000,4063200
CEB,04/23/2021,48.2,48.5,46.35,46.35,603200,28443160
ICT,04/23/2021,129.9,129.9,129,129.4,1748670,226164654
LBC,04/23/2021,16,16.28,16,16.28,1200,19368
LSC,04/23/2021,1.04,1.05,1.03,1.04,147000,153120
MAC,04/23/2021,4.8,4.85,4.75,4.77,408000,1951020
MAH,04/23/2021,2.36,2.36,2.34,2.34,300000,705570
MAHB,04/23/2021,2.4,2.4,2.4,2.4,19000,45600
PAL,04/23/2021,6.03,6.1,6.03,6.03,5400,32666
TUGS,04/23/2021,1.24,1.24,1.18,1.18,256000,303100
ACE,04/23/2021,1.82,1.99,1.81,1.89,48000,87770
BHI,04/23/2021,0.106,0.109,0.104,0.105,217050000,23053680
DWC,04/23/2021,3.5,3.51,3.5,3.5,37000,129530
WPI,04/23/2021,0.62,0.64,0.59,0.61,9996000,6053890
STI,04/23/2021,0.39,0.39,0.37,0.37,9350000,3492200
BCOR,04/23/2021,4.75,4.75,4.75,4.75,10000,47500
BLOOM,04/23/2021,6.74,6.74,6.37,6.37,5703500,36657030
LOTO,04/23/2021,2.1,2.15,2.1,2.11,64000,135790
LR,04/23/2021,1.8,1.8,1.73,1.79,1316000,2321630
MJC,04/23/2021,2.15,2.15,2.15,2.15,1000,2150
PHR,04/23/2021,2.11,2.13,2.1,2.1,857000,1802650
PLC,04/23/2021,0.42,0.425,0.41,0.425,10880000,4561950
PRC,04/23/2021,6.03,6.03,6.03,6.03,200,1206
HOME,04/23/2021,7.81,7.89,7.52,7.87,275700,2145302
MRSGI,04/23/2021,1.31,1.31,1.3,1.31,364000,474110
PGOLD,04/23/2021,37,37.4,36.3,37,1278500,47263570
RRHI,04/23/2021,52,53,51.5,52.1,205100,10672103
SEVN,04/23/2021,105,105,103,105,64270,6747548
SSI,04/23/2021,1.21,1.22,1.19,1.22,605000,726920
WLCON,04/23/2021,17,17.06,16.9,17,5575100,94823162
APC,04/23/2021,0.39,0.4,0.39,0.4,810000,323100
ECP,04/23/2021,6.31,6.68,6.22,6.22,91700,571055
PHA,04/23/2021,2.23,2.25,2.14,2.15,31215000,67851880
^MINING-OIL,04/23/2021,8899.56,8914.66,8722.63,8727.77,152870,152870567.14
AB,04/23/2021,9.75,9.75,9.23,9.5,846600,7979650
APX,04/23/2021,1.59,1.6,1.57,1.57,1534000,2422990
AT,04/23/2021,7.4,7.4,7.17,7.28,2287400,16568739
BC,04/23/2021,3.1,3.29,3.1,3.24,16000,50360
BCB,04/23/2021,2.86,2.87,2.86,2.87,9000,25790
COAL,04/23/2021,0.31,0.34,0.31,0.335,9730000,3177550
CPM,04/23/2021,2.85,2.85,2.83,2.85,40000,113840
DIZ,04/23/2021,8.42,8.42,8.08,8.35,1300,10597
FNI,04/23/2021,2.5,2.58,2.41,2.41,5880000,14606260
GEO,04/23/2021,0.38,0.38,0.355,0.36,2020000,731550
LC,04/23/2021,0.165,0.169,0.162,0.164,58970000,9698240
LCB,04/23/2021,0.164,0.167,0.164,0.165,1780000,294230
MA,04/23/2021,0.012,0.014,0.012,0.013,576800000,7455500
MAB,04/23/2021,0.013,0.014,0.013,0.013,86700000,1209400
MARC,04/23/2021,1.33,1.33,1.23,1.27,1003000,1262310
NI,04/23/2021,1.83,1.83,1.77,1.78,23153000,41214780
NIKL,04/23/2021,5.39,5.39,5.14,5.17,3995500,20930261
ORE,04/23/2021,1.03,1.03,0.99,0.99,1665000,1657950
PX,04/23/2021,5.26,5.39,5.26,5.27,1046700,5541105
SCC,04/23/2021,12.02,12.04,11.96,12,665200,7982834
UPM,04/23/2021,0.01,0.011,0.01,0.011,53000000,537200
ACEX,04/23/2021,19.8,20.4,19.2,20.1,137400,2724922
OPM,04/23/2021,0.013,0.013,0.012,0.013,54800000,658100
OV,04/23/2021,0.012,0.013,0.012,0.013,78600000,944400
PXP,04/23/2021,7.7,7.7,7.5,7.6,668300,5064249
^PSEi,04/23/2021,6423.3,6424.55,6371.43,6378.07,5868177,5868177061.69
^ALLSHARES,04/23/2021,3950.9,3950.9,3920.01,3927.19,0,0
FMETF,04/23/2021,99.25,99.25,96.7,96.7,51820,5040414
DMPA2,04/23/2021,10.1,10.1,10.1,10.1,3180,32118
TCB2A,04/23/2021,0.83,0.83,0.83,0.83,50000,41500
TCB2B,04/23/2021,1,1,1,1,1215000,1215000
8990B,04/23/2021,101,101,101,101,8100,818100
8990P,04/23/2021,101,101,100,100.5,70720,7122250
CEBCP,04/23/2021,45.05,45.1,44,44,155500,6924130
CPGP,04/23/2021,103.5,103.5,103.5,103.5,790,81765
DDPR,04/23/2021,101,102,101,102,23600,2402154
GTPPA,04/23/2021,1002,1002,1001,1001,50,50055
GTPPB,04/23/2021,1031,1048,1031,1048,2050,2147550
MWP,04/23/2021,102,102,101.5,101.5,6930,704011
MWP2B,04/23/2021,101.8,101.8,101.8,101.8,660,67188
PNX4,04/23/2021,1000,1000,1000,1000,2370,2370000
PRF3A,04/23/2021,1119,1119,1115,1118,1960,2188440
PRF3B,04/23/2021,1129,1129,1129,1129,4000,4516000
SFIP,04/23/2021,1.68,1.68,1.68,1.68,4000,6720
SMC2C,04/23/2021,78,79.8,78,79.8,5090,397533
SMC2F,04/23/2021,78.75,78.75,78.75,78.75,133400,10505250
SMC2I,04/23/2021,79,79,77,77.1,334800,25940478
SMC2J,04/23/2021,76.95,76.95,76.95,76.95,24500,1885275
SMC2K,04/23/2021,75.9,77.1,75.9,77.1,54070,4120782
ABSP,04/23/2021,10.7,10.7,10.7,10.7,74500,797150
GMAP,04/23/2021,7.5,7.5,7.18,7.4,3580400,26255166
LRW,04/23/2021,2.09,2.09,2.01,2.05,1270000,2586220
APVI,04/23/2021,18.5,19.26,18.5,18.58,86900,1614224
IDC,04/23/2021,2.54,2.54,2.42,2.42,342000,838080
MFIN,04/23/2021,2.53,2.53,2.53,2.53,12000,30360
MM,04/23/2021,5.4,5.48,5.22,5.22,7398400,39428525
