IMI,04/07/2021,11.6,11.6,11.1,11.22,757400,8557974
ION,04/07/2021,1.16,1.17,1.13,1.14,390000,443440
SSP,04/07/2021,1.38,1.41,1.38,1.4,1363000,1898690
TECH,04/07/2021,6.37,6.55,6.37,6.42,1558900,10059881
^HOLDING,04/07/2021,6751.53,6810.1,6725.85,6800.23,1225313,1225313725.21
ABA,04/07/2021,1.23,1.3,1.21,1.26,62708000,79179440
ABG,04/07/2021,7.29,7.29,6.91,7.28,19000,134887
AC,04/07/2021,785,785,772,775,162560,126035135
AEV,04/07/2021,36.35,36.4,35.6,36.25,1271200,46073640
AGI,04/07/2021,11.3,11.36,11.12,11.34,4746500,53544138
ALLHC,04/07/2021,3.14,3.14,3.08,3.09,1198000,3712000
APO,04/07/2021,0.7,0.72,0.66,0.71,2819000,1967100
ATN,04/07/2021,0.78,0.78,0.75,0.78,3462000,2663960
ATNB,04/07/2021,0.74,0.78,0.74,0.78,35000,26710
COSCO,04/07/2021,5.21,5.27,5.14,5.17,2906800,15202686
DMC,04/07/2021,5.65,5.76,5.63,5.75,7255200,41518952
FDC,04/07/2021,8.5,8.67,8.5,8.67,8900,76916
FPI,04/07/2021,0.25,0.255,0.25,0.255,140000,35450
GTCAP,04/07/2021,537.5,556.5,537.5,550,105450,57980465
HI,04/07/2021,3.67,3.67,3.67,3.67,15000,55050
JGS,04/07/2021,60.5,61.75,60.2,61.75,1286720,78771943.5
LODE,04/07/2021,1.1,1.11,1.05,1.09,6122000,6584640
LPZ,04/07/2021,3.28,3.37,3.28,3.29,123000,409180
LTG,04/07/2021,13.78,13.9,13.44,13.9,2067200,28674312
MHC,04/07/2021,0.485,0.5,0.485,0.495,470000,231950
MPI,04/07/2021,3.95,4.15,3.95,4.15,63686000,257170590
PA,04/07/2021,3.64,3.69,3.64,3.67,18000,65710
PRIM,04/07/2021,3.08,3.1,2.9,2.91,8854000,26358030
REG,04/07/2021,2.74,2.74,2.4,2.4,2000,5140
SGI,04/07/2021,1.24,1.25,1.23,1.25,18000,22310
SGP,04/07/2021,340,345,340,345,80,27550
SM,04/07/2021,992,1009,987,998,236930,236507415
SMC,04/07/2021,117.6,119,117.5,119,157990,18711574
SOC,04/07/2021,0.71,0.75,0.71,0.74,229000,168070
TFHI,04/07/2021,138,138,138,138,10,1380
WIN,04/07/2021,0.275,0.28,0.26,0.275,6640000,1813200
ZHI,04/07/2021,0.206,0.219,0.206,0.209,2310000,484020
^PROPERTY,04/07/2021,3235.77,3312.83,3235.77,3312.83,1325081,1325081468.96
ALCO,04/07/2021,0.68,0.72,0.68,0.7,4776000,3311080
ALHI,04/07/2021,8.4,8.4,8.4,8.4,100,840
ALI,04/07/2021,34.7,34.9,34.45,34.5,14564000,503423250
ARA,04/07/2021,1.22,1.27,1.22,1.27,27000,33320
AREIT,04/07/2021,34.95,35,34.45,34.9,1110400,38622950
BEL,04/07/2021,1.53,1.54,1.5,1.53,2727000,4172420
BRN,04/07/2021,0.88,0.88,0.86,0.88,307000,268110
CDC,04/07/2021,1.23,1.31,1.15,1.22,10860000,13464560
CEI,04/07/2021,0.131,0.134,0.131,0.131,12060000,1587270
CHI,04/07/2021,6.56,6.57,6.56,6.57,5100,33457
CLI,04/07/2021,5.99,6.22,5.99,6.1,4994400,30469376
CPG,04/07/2021,0.375,0.39,0.37,0.385,33430000,12488550
CYBR,04/07/2021,0.33,0.37,0.33,0.355,4330000,1511600
DD,04/07/2021,13.48,13.52,13.22,13.36,1183200,15796166
DDMPR,04/07/2021,2.28,2.28,2.25,2.26,16415000,37101450
DMW,04/07/2021,6.9,6.98,6.62,6.98,5045800,33413390
ELI,04/07/2021,0.29,0.295,0.29,0.29,410000,119550
EVER,04/07/2021,0.127,0.163,0.127,0.148,286240000,43182940
FLI,04/07/2021,1.14,1.15,1.12,1.14,12056000,13696180
GERI,04/07/2021,0.81,0.82,0.81,0.82,12000,9800
HOUSE,04/07/2021,7.45,7.45,7.05,7.43,56700,408178
IRC,04/07/2021,1.43,1.45,1.43,1.45,853000,1230380
LAND,04/07/2021,2.4,2.88,2.36,2.71,25097000,68463330
MEG,04/07/2021,3.65,3.69,3.63,3.69,10375000,37984060
MRC,04/07/2021,0.41,0.415,0.4,0.415,36980000,15111150
PHES,04/07/2021,0.75,0.82,0.72,0.75,149246000,115891410
PRMX,04/07/2021,2.6,3.09,2.52,3.02,29218000,84368730
RLC,04/07/2021,18.5,18.58,18.28,18.4,2075300,38220534
RLT,04/07/2021,0.28,0.315,0.28,0.29,2010000,580750
ROCK,04/07/2021,1.61,1.61,1.56,1.57,250000,394820
SHNG,04/07/2021,2.68,2.7,2.68,2.7,23000,61840
SLI,04/07/2021,2.32,2.32,2.25,2.3,97000,222500
SMPH,04/07/2021,35,36.9,35,36.85,4344100,158555295
STR,04/07/2021,3.89,3.95,3.89,3.95,3000,11740
SUN,04/07/2021,1.5,1.6,1.48,1.58,4168000,6601140
VLL,04/07/2021,3.76,3.89,3.75,3.85,1506000,5771800
^SERVICE,04/07/2021,1434.29,1444.34,1429.84,1439.22,1445932,1445932918.96
ABS,04/07/2021,10.98,11.1,10.9,11.1,79600,876452
GMA7,04/07/2021,8.78,8.84,8.7,8.78,2857900,25026233
MB,04/07/2021,0.46,0.5,0.44,0.48,890000,429150
GLO,04/07/2021,1845,1845,1825,1838,54105,99429650
TEL,04/07/2021,1258,1278,1240,1255,106805,134599840
APL,04/07/2021,0.218,0.223,0.217,0.219,450460000,99005780
CNVRG,04/07/2021,18.64,19.02,18.32,18.46,4898200,90929540
DFNN,04/07/2021,3.81,3.85,3.79,3.84,97000,369380
DITO,04/07/2021,11.34,11.38,11.02,11.04,21378100,239117666
JAS,04/07/2021,2.19,2.27,2.11,2.26,134000,297500
NOW,04/07/2021,2.68,2.76,2.67,2.72,2534000,6881800
TBGI,04/07/2021,0.47,0.47,0.45,0.465,19710000,9076300
WEB,04/07/2021,2.91,2.92,2.8,2.9,1177000,3357110
2GO,04/07/2021,8.48,8.5,8.4,8.41,33400,282676
ATI,04/07/2021,15.5,15.5,15.5,15.5,5000,77500
C,04/07/2021,3.25,3.34,3.19,3.3,839000,2729970
CEB,04/07/2021,45.75,46.45,45.75,46.05,193500,8912010
ICT,04/07/2021,127,127.9,126,127.5,859330,109500254
LBC,04/07/2021,16.4,16.78,16.4,16.78,10300,169174
LSC,04/07/2021,1.08,1.08,1.01,1.06,128000,135800
MAC,04/07/2021,4.89,5.18,4.88,5.02,2791000,14133680
MAH,04/07/2021,2.44,2.45,2.38,2.43,270000,657250
PAL,04/07/2021,6,6.2,6,6.08,19800,121892
TUGS,04/07/2021,1.25,1.34,1.25,1.31,1352000,1766740
ACE,04/07/2021,1.89,2.14,1.85,2.06,3734000,7676750
BHI,04/07/2021,0.092,0.093,0.089,0.092,253280000,23021480
DWC,04/07/2021,4,4.04,3.92,3.99,126000,503460
WPI,04/07/2021,0.6,0.65,0.59,0.65,45813000,28712680
STI,04/07/2021,0.39,0.395,0.39,0.39,220000,86550
BCOR,04/07/2021,4.6,4.6,4.4,4.6,89000,393980
BLOOM,04/07/2021,6.98,7.03,6.98,7.01,3271000,22899563
LOTO,04/07/2021,2.02,2.12,2.02,2.12,462000,979100
LR,04/07/2021,1.82,1.85,1.8,1.84,315000,572460
MJC,04/07/2021,2.09,2.09,2.09,2.09,3000,6270
PHR,04/07/2021,2.18,2.3,2.18,2.27,5476000,12333510
PLC,04/07/2021,0.395,0.41,0.395,0.4,4060000,1626800
PRC,04/07/2021,6.5,6.5,6.2,6.2,400,2512
HOME,04/07/2021,8.08,8.2,8,8.2,1946000,15596770
MRSGI,04/07/2021,1.33,1.33,1.3,1.32,563000,743880
PGOLD,04/07/2021,37.75,38.45,37.65,37.75,5288500,200303780
RRHI,04/07/2021,55.7,55.8,54.85,55,2034520,112188701
SEVN,04/07/2021,98,99.9,96.5,99.9,11140,1098022.5
SSI,04/07/2021,1.26,1.26,1.23,1.24,1005000,1241960
WLCON,04/07/2021,17.32,17.62,17.32,17.44,604700,10553450
APC,04/07/2021,0.395,0.42,0.395,0.395,4120000,1669850
ECP,04/07/2021,6.7,6.86,6.7,6.86,3100,20786
HVN,04/07/2021,440.2,449,438.2,448,1040,462092
IPM,04/07/2021,5.1,5.1,5.1,5.1,2000,10200
PAX,04/07/2021,2.3,2.3,2.25,2.3,61000,139900
PHA,04/07/2021,2.3,2.35,2.23,2.27,37912000,86924060
^MINING-OIL,04/07/2021,8530.59,8645.72,8513.29,8529.01,198759,198759071.7
AB,04/07/2021,9.31,9.9,9.3,9.4,912200,8839044
APX,04/07/2021,1.47,1.48,1.45,1.46,1066000,1560170
AT,04/07/2021,6.25,6.27,6.18,6.2,383900,2384525
BC,04/07/2021,2.85,2.85,2.85,2.85,21000,59850
BCB,04/07/2021,2.42,2.42,2.42,2.42,6000,14520
COAL,04/07/2021,0.285,0.3,0.285,0.29,120000,35100
DIZ,04/07/2021,9.18,9.33,9,9.33,15600,143490
FNI,04/07/2021,2.58,2.67,2.56,2.58,8987000,23376290
GEO,04/07/2021,0.33,0.4,0.33,0.395,17070000,6444950
LC,04/07/2021,0.133,0.135,0.13,0.135,3450000,459370
MA,04/07/2021,0.0097,0.0099,0.0096,0.0098,20000000,193800
MARC,04/07/2021,1.29,1.33,1.27,1.3,1031000,1328240
NI,04/07/2021,1.81,1.85,1.76,1.82,1281000,2320270
NIKL,04/07/2021,5.2,5.31,5.17,5.19,4535400,23804628
ORE,04/07/2021,0.94,0.94,0.91,0.94,1199000,1111380
PX,04/07/2021,4.62,4.69,4.61,4.62,326000,1509760
SCC,04/07/2021,12.3,12.5,12.12,12.36,8058900,99536678
UPM,04/07/2021,0.0077,0.0097,0.0075,0.0094,993000000,8970900
ACEX,04/07/2021,22.4,22.4,21.5,21.9,443400,9620890
OPM,04/07/2021,0.012,0.013,0.012,0.012,99400000,1200900
OPMB,04/07/2021,0.013,0.013,0.012,0.012,500000,6200
OV,04/07/2021,0.013,0.013,0.012,0.012,66800000,816200
PXP,04/07/2021,8.5,8.54,8.23,8.23,594200,4931909
^PSEi,04/07/2021,6591.05,6651.71,6578.12,6651.71,6054013,6054013787.31
^ALLSHARES,04/07/2021,4004.64,4044.94,3998.34,4044.94,0,0
FMETF,04/07/2021,101,101.2,100,101.1,13510,1364986
DMPA2,04/07/2021,10.02,10.02,10.02,10.02,4000,40080
TCB2A,04/07/2021,0.89,0.89,0.88,0.88,42100,37168
8990B,04/07/2021,100.4,100.9,100.4,100.9,1110,111744
ALCPC,04/07/2021,102.5,102.5,102.5,102.5,10,1025
APB2R,04/07/2021,526,530,526,530,44450,23557540
BCP,04/07/2021,18.9,18.9,18.9,18.9,100,1890
CEBCP,04/07/2021,41,41.3,40.9,41.2,160400,6586310
CPGP,04/07/2021,101.1,102.5,101.1,102.5,600,60800
DDPR,04/07/2021,101.5,101.5,101.5,101.5,1000,101500
FPHPC,04/07/2021,517.5,517.5,517.5,517.5,30,15525
GTPPB,04/07/2021,1035,1041,1035,1041,3495,3620295
MWP,04/07/2021,101.8,101.8,101.8,101.8,50,5090
MWP2B,04/07/2021,101,101,101,101,5060,511060
PNX3B,04/07/2021,104,105.2,104,104,8380,871544
PNX4,04/07/2021,995,1000,995,1000,5900,5885500
PRF2B,04/07/2021,1020,1020,1020,1020,15,15300
SMC2C,04/07/2021,79,79,77.85,78,3730,290547.5
SMC2F,04/07/2021,79,79,79,79,2070,163530
SMC2H,04/07/2021,76.55,77.2,76.55,77.2,23200,1781540
SMC2I,04/07/2021,78.3,79.5,78,79.5,60250,4700391
SMC2J,04/07/2021,76.2,76.9,76.1,76.15,7650,583040.5
SMC2K,04/07/2021,76.1,76.5,76.1,76.1,4640,353553
GMAP,04/07/2021,8.41,8.49,8.35,8.36,586900,4918113
LRW,04/07/2021,2.08,2.14,2.02,2.1,4176000,8743320
APVI,04/07/2021,19.22,19.9,19.22,19.66,118100,2319378
IDC,04/07/2021,2.64,2.7,2.61,2.65,557000,1480730
KPPI,04/07/2021,5.2,5.25,5.2,5.2,13500,70482
MFIN,04/07/2021,2.53,2.59,2.53,2.59,15000,38190
MM,04/07/2021,5.54,5.65,5.51,5.53,7869600,43946822
