T,12/15/2020,0.94,0.94,0.89,0.92,490000,443500
VUL,12/15/2020,1.28,1.31,1.25,1.25,3235000,4115850
CROWN,12/15/2020,1.84,1.9,1.84,1.89,118000,221610
EURO,12/15/2020,2.64,2.74,2.6,2.72,1054000,2810950
MVC,12/15/2020,4.69,4.69,4.69,4.69,9000,42210
PPC,12/15/2020,5.36,5.37,5.32,5.32,64500,343848
CIC,12/15/2020,22.75,22.75,22.55,22.55,220200,4979095
GREEN,12/15/2020,2.61,2.67,2.59,2.64,5617000,14809190
IMI,12/15/2020,7.21,7.69,7.21,7.67,3981800,29984930
ION,12/15/2020,1.15,1.17,1.13,1.15,1583000,1821770
PMPC,12/15/2020,5.3,5.3,5.2,5.2,18600,96900
SSP,12/15/2020,1.55,1.57,1.55,1.55,2787000,4340680
TECH,12/15/2020,7.4,7.69,7.39,7.67,8116300,61530791
^HOLDING,12/15/2020,7449.68,7488.55,7377.88,7408.52,1567871,1567871981.36
ABA,12/15/2020,0.71,0.72,0.68,0.69,25593000,17723050
ABG,12/15/2020,8.64,8.81,8.46,8.66,39500,342201
AC,12/15/2020,840.5,844.5,840,842,189690,159835180
AEV,12/15/2020,47.4,47.4,46.85,47,1223800,57533940
AGI,12/15/2020,10.64,10.68,10.44,10.6,6100300,64628132
ALLHC,12/15/2020,3.18,3.28,3.18,3.27,15622000,50557230
ANS,12/15/2020,6.79,6.79,6.5,6.5,26400,178519
APO,12/15/2020,0.77,0.84,0.76,0.8,4924000,3944320
ATN,12/15/2020,0.99,1.02,0.98,0.99,7731000,7709070
ATNB,12/15/2020,0.99,1.03,0.99,1.02,191000,192210
COSCO,12/15/2020,5.74,5.74,5.66,5.73,1648100,9390033
DMC,12/15/2020,6.14,6.2,5.99,6,11902500,72157433
FDC,12/15/2020,10.1,10.1,9.9,10.1,40600,406447
FJP,12/15/2020,3.66,3.66,3.66,3.66,1000,3660
FPI,12/15/2020,0.217,0.22,0.217,0.22,140000,30650
GTCAP,12/15/2020,642,642,631,635,264150,167927405
HI,12/15/2020,4.48,4.48,4.48,4.48,18000,80640
JGS,12/15/2020,70.9,70.9,68.5,69.75,2255370,156584066
JOH,12/15/2020,5,5.2,4.75,5.2,9500,49175
KPH,12/15/2020,4.67,4.95,4.67,4.95,1000,4726
LIHC,12/15/2020,0.84,0.93,0.82,0.86,7823000,6811550
LPZ,12/15/2020,3.73,3.74,3.72,3.72,5926000,22069490
LTG,12/15/2020,14,14.02,13.7,13.8,2374900,32868608
MHC,12/15/2020,0.53,0.56,0.53,0.56,1506000,817080
MJIC,12/15/2020,1.9,1.9,1.9,1.9,30000,57000
MPI,12/15/2020,4.42,4.43,4.29,4.29,45951000,199130340
PA,12/15/2020,3.64,3.68,3.4,3.49,1529000,5348900
PRIM,12/15/2020,0.9,0.94,0.89,0.91,277000,250540
SGI,12/15/2020,1.24,1.25,1.21,1.23,407000,500340
SGP,12/15/2020,253.6,254,252,254,720,182660
SM,12/15/2020,1050,1064,1031,1050,327105,343024240
SMC,12/15/2020,139.3,141.5,137.7,137.7,239450,33439513
SOC,12/15/2020,0.84,0.86,0.8,0.84,2166000,1804330
SPM,12/15/2020,1.84,1.84,1.83,1.83,10000,18350
WIN,12/15/2020,0.244,0.244,0.238,0.238,1220000,293650
ZHI,12/15/2020,0.193,0.195,0.185,0.191,6700000,1272920
^PROPERTY,12/15/2020,3711.28,3714.23,3658.15,3677.96,1945646,1945646178.5
ALCO,12/15/2020,0.73,0.75,0.72,0.74,3256000,2404020
ALHI,12/15/2020,7.84,7.84,7.84,7.84,200,1568
ALI,12/15/2020,41.95,42,40.7,41.3,15198500,626906295
ARA,12/15/2020,1.31,1.32,1.31,1.32,138000,181540
AREIT,12/15/2020,29,29.8,29,29.8,3462300,100818550
BEL,12/15/2020,1.74,1.75,1.69,1.74,880000,1517270
BRN,12/15/2020,0.9,0.99,0.9,0.94,44335000,42162810
CDC,12/15/2020,0.82,0.85,0.82,0.83,60000,50250
CEI,12/15/2020,0.171,0.177,0.164,0.167,23180000,3945870
CLI,12/15/2020,5.05,5.1,5.02,5.04,1288200,6539591
CPG,12/15/2020,0.475,0.475,0.465,0.465,13850000,6490350
CYBR,12/15/2020,0.365,0.41,0.365,0.38,43550000,17156150
DD,12/15/2020,15.26,15.34,15,15.06,1582400,23941964
DMW,12/15/2020,7.53,7.7,7.53,7.6,466800,3552442
ELI,12/15/2020,0.34,0.34,0.33,0.335,13300000,4412900
EVER,12/15/2020,0.095,0.098,0.093,0.098,5180000,501470
FLI,12/15/2020,1.17,1.19,1.15,1.17,30743000,35907070
GERI,12/15/2020,0.98,0.98,0.96,0.98,3414000,3342500
HOUSE,12/15/2020,8.87,8.9,8.76,8.78,48600,428251
IRC,12/15/2020,1.64,1.64,1.58,1.6,2407000,3857030
KEP,12/15/2020,3.06,3.06,3.06,3.06,1000,3060
LAND,12/15/2020,0.77,0.77,0.74,0.74,107000,80690
MEG,12/15/2020,4.11,4.12,3.95,3.98,42567000,170308470
PHES,12/15/2020,0.38,0.38,0.38,0.38,20000,7600
PRMX,12/15/2020,1.65,1.65,1.57,1.61,867000,1385530
RLC,12/15/2020,21.5,21.65,20.7,21.65,14636800,311093650
RLT,12/15/2020,0.32,0.32,0.3,0.315,590000,182350
ROCK,12/15/2020,1.67,1.67,1.63,1.65,1103000,1814520
SHNG,12/15/2020,2.7,2.7,2.65,2.65,496000,1328010
SLI,12/15/2020,2.16,2.19,2.14,2.19,467000,1009080
SMPH,12/15/2020,38.25,38.6,38.05,38.15,10614500,406246145
STR,12/15/2020,4.71,5.27,4.63,4.8,1078000,5328980
SUN,12/15/2020,1.8,1.84,1.78,1.78,6630000,11924700
VLL,12/15/2020,5.29,5.38,5.02,5.15,8879300,46158123
^SERVICE,12/15/2020,1551.63,1553.83,1528.56,1528.56,2192052,2192052700.09
ABS,12/15/2020,12.2,12.2,12.02,12.1,486300,5878434
GMA7,12/15/2020,6,6.04,6,6.04,440400,2655596
MB,12/15/2020,0.46,0.49,0.45,0.465,10610000,4983100
MBC,12/15/2020,11.56,11.94,11.56,11.94,5700,66374
GLO,12/15/2020,2040,2048,1980,2030,96550,195662365
TEL,12/15/2020,1350,1368,1349,1360,265325,360414900
APL,12/15/2020,0.073,0.091,0.073,0.091,2012860000,166278330
CNVRG,12/15/2020,15.7,15.76,15.6,15.6,5167100,80974712
DFNN,12/15/2020,5.8,5.8,5.5,5.65,721300,3985786
DITO,12/15/2020,7.83,7.85,7.68,7.72,25130900,194637218
IMP,12/15/2020,1.45,1.45,1.45,1.45,1000,1450
IS,12/15/2020,0.125,0.126,0.121,0.122,3640000,451430
JAS,12/15/2020,2.15,2.24,2.11,2.14,190000,410750
NOW,12/15/2020,4.73,4.73,4.63,4.66,8457000,39365330
TBGI,12/15/2020,0.37,0.37,0.34,0.34,71620000,24910500
WEB,12/15/2020,3.22,3.45,3.21,3.36,6257000,20802360
2GO,12/15/2020,9,9.08,8.98,8.98,121000,1089848
ATI,12/15/2020,15.42,15.6,15.4,15.6,37300,574842
C,12/15/2020,5.46,5.52,5.42,5.43,2537800,13821219
CEB,12/15/2020,50.55,51,49.85,50,797890,40018471.5
ICT,12/15/2020,126.8,126.8,121.2,121.2,1660900,205028057
LBC,12/15/2020,16.28,16.28,16,16,5100,82244
LSC,12/15/2020,1.02,1.02,1.02,1.02,58000,59160
MAC,12/15/2020,8.01,8.1,7.8,7.81,6268100,49659497
MAH,12/15/2020,2.15,2.2,2.13,2.18,541000,1172160
MAHB,12/15/2020,2.16,2.16,2.16,2.16,19000,41040
PAL,12/15/2020,7.21,7.22,7.02,7.17,106800,762953
TUGS,12/15/2020,1.64,1.7,1.63,1.68,4421000,7386040
ACE,12/15/2020,1.55,1.55,1.4,1.53,44000,67760
BHI,12/15/2020,0.045,0.045,0.042,0.044,119900000,5222100
DWC,12/15/2020,2.15,2.25,2.15,2.25,6651000,14688650
WPI,12/15/2020,0.65,0.66,0.63,0.65,11700000,7515450
CEU,12/15/2020,6.9,6.9,6.9,6.9,3200,22080
FEU,12/15/2020,650,650,650,650,10,6500
IPO,12/15/2020,9.97,9.97,9.5,9.5,675800,6421014
STI,12/15/2020,0.455,0.47,0.455,0.47,11000000,5090200
BCOR,12/15/2020,5.17,5.4,5.06,5.28,1722800,9114882
BLOOM,12/15/2020,8.71,8.72,8.6,8.7,2889500,25078821
LOTO,12/15/2020,2.17,2.2,2.17,2.2,155000,339230
LR,12/15/2020,2,2.15,2,2.12,4088000,8546620
MJC,12/15/2020,2.46,2.46,2.4,2.4,147000,361140
PHR,12/15/2020,3.26,3.28,3.12,3.14,16573000,53031850
PLC,12/15/2020,0.43,0.465,0.43,0.445,60700000,27061950
PRC,12/15/2020,6.85,6.9,6.85,6.9,2500,17130
HOME,12/15/2020,8.75,8.8,8.6,8.8,739100,6463883
MRSGI,12/15/2020,1.72,1.72,1.68,1.69,2962000,5011780
PGOLD,12/15/2020,42.15,42.2,41,41,5100600,210989040
RRHI,12/15/2020,68,68,66.1,66.1,619660,41278034
SEVN,12/15/2020,120,122,118,119.9,10570,1266498
SSI,12/15/2020,1.77,1.77,1.71,1.73,7615000,13200470
WLCON,12/15/2020,17.1,17.4,17.1,17.38,938800,16242122
APC,12/15/2020,0.465,0.51,0.45,0.45,22500000,10848900
ECP,12/15/2020,8.24,8.24,8.02,8.21,83800,681356
HVN,12/15/2020,450,460,450,450,2380,1072488
IPM,12/15/2020,4.84,4.84,4.84,4.84,1000,4840
PHA,12/15/2020,1.03,1.07,0.98,0.99,236011000,239101460
SBS,12/15/2020,5.98,6.25,5.98,6.16,44900,275448
^MINING-OIL,12/15/2020,9454.64,9472.2,9349.59,9402.09,432909,432909751.95
AB,12/15/2020,10,10,9.18,9.83,465900,4488408
APX,12/15/2020,1.75,1.77,1.74,1.76,5844000,10247960
AR,12/15/2020,0.0026,0.0031,0.0025,0.003,53152000000,148309100
AT,12/15/2020,6.7,6.72,6.4,6.47,947600,6219192
BC,12/15/2020,3.03,3.15,3.03,3.13,160000,492010
BCB,12/15/2020,3.01,3.06,3,3.06,81000,244600
COAL,12/15/2020,0.315,0.33,0.315,0.325,2210000,709900
CPM,12/15/2020,2.56,2.6,2.51,2.51,298000,761120
DIZ,12/15/2020,8.39,8.39,8.26,8.38,7200,59957
FNI,12/15/2020,2.72,2.74,2.63,2.69,7210000,19350010
GEO,12/15/2020,0.295,0.3,0.285,0.295,2460000,719300
LC,12/15/2020,0.157,0.158,0.153,0.155,29950000,4635330
LCB,12/15/2020,0.154,0.154,0.154,0.154,140000,21560
MA,12/15/2020,0.011,0.011,0.01,0.011,21000000,229000
MAB,12/15/2020,0.011,0.011,0.01,0.01,16700000,169200
MARC,12/15/2020,1.48,1.5,1.41,1.48,6045000,8832840
NI,12/15/2020,3.16,3.48,3.16,3.22,1567000,5105810
NIKL,12/15/2020,5.28,5.28,5.18,5.2,7358800,38324259
OM,12/15/2020,0.38,0.425,0.38,0.4,4040000,1648850
ORE,12/15/2020,0.79,0.81,0.78,0.81,1886000,1494860
PX,12/15/2020,4.92,4.92,4.82,4.89,2471000,12052210
SCC,12/15/2020,13.8,14.1,13.74,14.1,4397900,61402054
UPM,12/15/2020,0.0064,0.0071,0.0064,0.0071,256000000,1761500
ACEX,12/15/2020,11.5,11.5,11.22,11.28,219800,2489820
OPM,12/15/2020,0.012,0.015,0.011,0.014,2580000000,34610900
OPMB,12/15/2020,0.012,0.014,0.012,0.014,3607200000,46948500
OV,12/15/2020,0.0098,0.012,0.0097,0.012,528000000,5838200
PXP,12/15/2020,13.1,13.1,12.8,12.8,1211600,15615638
^PSEi,12/15/2020,7281.91,7290.6,7214.14,7227.73,10128381,10128381942.98
^ALLSHARES,12/15/2020,4342.61,4346.32,4316.99,4321.01,0,0
FMETF,12/15/2020,109.8,110.2,109,109.2,20520,2248318
TECB2,12/15/2020,0.8,0.8,0.8,0.8,62500,50000
8990P,12/15/2020,100.5,101,100.5,101,80,8070
ACPB1,12/15/2020,515,515,515,515,50,25750
ALCPB,12/15/2020,101.5,101.5,101.5,101.5,20,2030
APB2R,12/15/2020,505,506,505,506,510,257560
CPGP,12/15/2020,102.2,102.2,102.2,102.2,250,25550
FGENG,12/15/2020,113,113,110,110,5030,554145
GTPPB,12/15/2020,1029,1029,1029,1029,160,164640
MWP,12/15/2020,101.5,101.6,101.5,101.6,320,32493
MWP2B,12/15/2020,99.1,99.1,99,99.05,10460,1035674
PNX3A,12/15/2020,100.5,100.5,100.5,100.5,300,30150
PNX3B,12/15/2020,104.7,104.7,103,103,2020,208155
PNX4,12/15/2020,1000,1000,998,1000,8210,8208000
PRF2B,12/15/2020,1029,1029,1029,1029,15,15435
PRF3A,12/15/2020,1069,1069,1060,1060,7000,7434530
PRF3B,12/15/2020,1095,1118,1090,1090,3190,3492330
SFIP,12/15/2020,1.9,1.94,1.9,1.9,75000,142660
SMC2C,12/15/2020,78.8,78.8,78,78.7,2530,198024
SMC2E,12/15/2020,75.7,75.7,75.7,75.7,1260,95382
SMC2F,12/15/2020,77.1,77.1,77.1,77.1,500,38550
SMC2G,12/15/2020,76.5,76.5,75.15,75.15,8850,671806
SMC2H,12/15/2020,76,76,76,76,13180,1001680
SMC2I,12/15/2020,76.5,78.95,76.5,78.95,78670,6037859
SMC2J,12/15/2020,75.6,75.6,75.3,75.5,27310,2061331
SMC2K,12/15/2020,75.1,76,75,76,33310,2525788.5
GMAP,12/15/2020,5.7,5.7,5.7,5.7,5200,29640
LRW,12/15/2020,1.12,1.3,1.12,1.21,5224000,6381150
APVI,12/15/2020,15.14,15.24,14.5,14.78,460100,6847942
IDC,12/15/2020,3.02,3.03,2.99,3,2048000,6158920
KPPI,12/15/2020,6.6,6.96,6.5,6.71,290000,1954615
MFIN,12/15/2020,2.53,2.7,2.53,2.7,16000,42180
MM,12/15/2020,6.01,6.03,5.85,5.89,15309100,91119396
