JFC,12/16/2020,209,209,206.2,206.2,1027020,212770478
LFM,12/16/2020,46.1,46.2,45.1,46,26000,1186075
MACAY,12/16/2020,8.98,8.98,8.98,8.98,100,898
MAXS,12/16/2020,8.08,8.15,8.02,8.13,507200,4097029
MG,12/16/2020,0.238,0.24,0.224,0.237,7210000,1662480
PIZZA,12/16/2020,8.4,8.4,8.25,8.25,704300,5818689
RCI,12/16/2020,1.39,1.44,1.36,1.44,10103000,14228620
RFM,12/16/2020,4.66,4.66,4.66,4.66,6000,27960
ROX,12/16/2020,1.84,1.85,1.84,1.84,31000,57200
SFI,12/16/2020,0.124,0.133,0.124,0.128,9970000,1282020
URC,12/16/2020,157,158.5,155.5,158.5,1105750,174003493
VITA,12/16/2020,1.01,1.04,1.01,1.04,5617000,5750800
VMC,12/16/2020,2.51,2.51,2.51,2.51,35000,87850
CA,12/16/2020,53.5,54,53.5,54,2100,112775
CAB,12/16/2020,54.65,54.65,54.65,54.65,140,7651
CHP,12/16/2020,1.66,1.67,1.64,1.66,13012000,21516520
DAVIN,12/16/2020,5.08,5.19,5.08,5.17,40400,207349
EAGLE,12/16/2020,14.92,15.02,14.7,15.02,173200,2571326
EEI,12/16/2020,7.71,7.84,7.7,7.8,1572500,12260581
HLCM,12/16/2020,7.48,7.7,7.16,7.69,3146300,23454093
MWIDE,12/16/2020,8.45,8.83,8.27,8.7,24222200,208371445
PHN,12/16/2020,9.5,9.6,9.5,9.6,56200,538370
T,12/16/2020,0.91,0.92,0.9,0.92,897000,809890
VUL,12/16/2020,1.29,1.32,1.26,1.32,7687000,9973810
CROWN,12/16/2020,1.89,1.9,1.86,1.9,91000,171560
EURO,12/16/2020,2.71,2.71,2.65,2.65,1160000,3091910
LMG,12/16/2020,4.59,4.71,4.5,4.59,8913000,40109860
MVC,12/16/2020,4.7,4.7,4.7,4.7,6000,28200
PPC,12/16/2020,5.35,5.45,5.32,5.42,110900,598890
CIC,12/16/2020,22.5,22.65,22.5,22.55,59900,1351020
GREEN,12/16/2020,2.64,2.64,2.55,2.61,8365000,21648790
IMI,12/16/2020,7.8,8.29,7.71,8.24,5125700,41067987
ION,12/16/2020,1.17,1.59,1.16,1.43,45134000,64356150
SSP,12/16/2020,1.57,1.64,1.53,1.59,7558000,12064380
TECH,12/16/2020,7.7,7.75,7.49,7.6,5328300,40666358
^HOLDING,12/16/2020,7418.6,7510.94,7375.7,7510.94,1468722,1468722592.59
ABA,12/16/2020,0.69,0.73,0.68,0.71,43123000,30408860
ABG,12/16/2020,8.66,8.88,8.4,8.75,57100,501973
AC,12/16/2020,847,849,833,849,213580,180027650
AEV,12/16/2020,47,47.4,46.2,46.2,1234700,57586205
AGI,12/16/2020,10.6,10.9,10.54,10.9,9001700,96795884
ALLHC,12/16/2020,3.29,3.5,3.28,3.5,21655000,73667230
ANS,12/16/2020,6.5,6.5,6.5,6.5,2300,14950
APO,12/16/2020,0.79,0.82,0.78,0.79,2177000,1724380
ATN,12/16/2020,0.99,1,0.95,0.95,7366000,7087870
ATNB,12/16/2020,1.02,1.03,0.98,1.03,7000,7060
COSCO,12/16/2020,5.73,5.73,5.62,5.67,3317800,18796181
DMC,12/16/2020,6.01,6.09,6.01,6.02,4666300,28184341
FDC,12/16/2020,10.1,10.1,9.96,9.97,25300,252951
GTCAP,12/16/2020,640,660,638,645,218590,140785520
HI,12/16/2020,4.34,4.34,4.23,4.23,282000,1210370
JGS,12/16/2020,70.9,70.9,69.4,70.5,1613740,113645200
JOH,12/16/2020,5.19,5.19,5,5,5400,27722
KPH,12/16/2020,5.25,7,5.03,5.5,144000,835990
LIHC,12/16/2020,0.87,0.92,0.85,0.86,1989000,1745150
LPZ,12/16/2020,3.72,3.74,3.72,3.73,4217000,15742030
LTG,12/16/2020,13.9,14,13.6,14,1971200,27351082
MHC,12/16/2020,0.56,0.57,0.53,0.57,629000,345060
MPI,12/16/2020,4.35,4.42,4.31,4.4,37808000,166010510
PA,12/16/2020,3.55,4.01,3.55,3.85,1690000,6402320
PRIM,12/16/2020,0.91,0.98,0.9,0.97,452000,429190
SGI,12/16/2020,1.22,1.33,1.22,1.26,313000,396590
SGP,12/16/2020,254,260.2,250,259.8,930,234146
SM,12/16/2020,1042,1075,1035,1075,359920,382006920
SMC,12/16/2020,137.7,137.7,135.1,137,163620,22320294
SOC,12/16/2020,0.85,0.86,0.84,0.85,313000,265210
SPM,12/16/2020,1.84,1.95,1.84,1.95,11000,20350
TFHI,12/16/2020,147,147,145,145,4460,647356
WIN,12/16/2020,0.24,0.24,0.24,0.24,220000,52800
ZHI,12/16/2020,0.19,0.194,0.186,0.192,5600000,1054840
^PROPERTY,12/16/2020,3664.68,3728.01,3634.72,3728.01,1447695,1447695490.23
ALCO,12/16/2020,0.74,0.74,0.7,0.72,1533000,1108640
ALHI,12/16/2020,7.84,8.2,7.84,8.1,300,2414
ALI,12/16/2020,41,41.7,40.35,41.7,4692000,194265125
ARA,12/16/2020,1.32,1.32,1.28,1.32,74000,96440
AREIT,12/16/2020,29.8,30,29.6,29.9,2434100,72830885
BEL,12/16/2020,1.74,1.78,1.71,1.78,1227000,2163530
BRN,12/16/2020,0.97,0.98,0.91,0.94,9779000,9198530
CDC,12/16/2020,0.84,0.85,0.82,0.84,204000,171850
CEI,12/16/2020,0.167,0.167,0.161,0.164,9820000,1602650
CLI,12/16/2020,5.08,5.08,5,5.04,783000,3927160
CPG,12/16/2020,0.465,0.47,0.455,0.465,22670000,10459250
CYBR,12/16/2020,0.395,0.395,0.38,0.38,12600000,4850800
DD,12/16/2020,15.08,16.3,15.08,16.3,6293400,99679744
DMW,12/16/2020,7.6,7.84,7.59,7.8,546300,4178497
ELI,12/16/2020,0.34,0.34,0.335,0.34,2550000,861650
EVER,12/16/2020,0.097,0.098,0.092,0.097,6290000,596010
FLI,12/16/2020,1.18,1.18,1.17,1.18,20080000,23618990
GERI,12/16/2020,0.98,0.98,0.96,0.96,1003000,969930
HOUSE,12/16/2020,8.82,8.82,8.65,8.8,21800,190526
IRC,12/16/2020,1.6,1.62,1.58,1.59,2023000,3218390
KEP,12/16/2020,3.48,4.59,3.48,3.98,351000,1476040
LAND,12/16/2020,0.74,0.77,0.74,0.77,98000,74580
MEG,12/16/2020,4,4.1,4,4.1,23043000,93645490
PHES,12/16/2020,0.42,0.42,0.385,0.385,100000,41300
PRMX,12/16/2020,1.58,1.67,1.54,1.67,1166000,1882640
RLC,12/16/2020,21.6,21.7,21,21.7,10294000,219647065
RLT,12/16/2020,0.315,0.325,0.305,0.32,1380000,440050
ROCK,12/16/2020,1.67,1.67,1.62,1.63,867000,1415800
SHNG,12/16/2020,2.7,2.7,2.65,2.65,401000,1063860
SLI,12/16/2020,2.19,2.19,2.13,2.17,744000,1593280
SMPH,12/16/2020,38.05,38.8,37.55,38.8,8773800,336907430
STR,12/16/2020,4.83,4.89,4.83,4.86,252000,1223220
SUN,12/16/2020,1.83,1.83,1.76,1.82,5846000,10448270
TFC,12/16/2020,43.1,43.1,40.15,40.15,19200,771470
VLL,12/16/2020,5.15,5.22,4.99,5.01,23830000,120177607
^SERVICE,12/16/2020,1538.29,1541.47,1527.12,1527.12,2250171,2250171473.89
ABS,12/16/2020,12.1,12.12,12.04,12.1,367900,4444692
GMA7,12/16/2020,6.04,6.09,6,6.08,650000,3932318
MB,12/16/2020,0.465,0.465,0.435,0.435,1720000,759700
MBC,12/16/2020,12,12,12,12,900,10800
GLO,12/16/2020,2030,2040,2000,2000,97890,196540990
TEL,12/16/2020,1360,1363,1324,1330,240680,323722670
APL,12/16/2020,0.092,0.097,0.087,0.091,2223520000,204624190
CNVRG,12/16/2020,15.6,15.6,15.52,15.52,4005800,62226706
DFNN,12/16/2020,5.7,5.7,5.51,5.58,110600,618685
DITO,12/16/2020,7.76,7.76,7.61,7.65,21484000,165256812
IMP,12/16/2020,1.43,1.5,1.43,1.5,26000,38230
IS,12/16/2020,0.121,0.125,0.121,0.125,4820000,599880
JAS,12/16/2020,2.13,2.4,2.1,2.28,661000,1483030
NOW,12/16/2020,4.66,4.66,4.58,4.62,5684000,26310330
TBGI,12/16/2020,0.345,0.35,0.33,0.335,18470000,6233550
WEB,12/16/2020,3.41,3.45,3.23,3.24,3045000,10167550
2GO,12/16/2020,8.98,9.2,8.98,9,81400,734779
ATI,12/16/2020,15.4,15.6,15.4,15.6,400600,6249300
C,12/16/2020,5.44,5.44,5.3,5.39,2510900,13485406
CEB,12/16/2020,50,50.95,50,50.2,338380,17064404
ICT,12/16/2020,123.6,125,122.3,123,1835310,227631378
LBC,12/16/2020,16,16.28,15.84,15.84,10700,170272
LSC,12/16/2020,1.02,1.02,0.98,1,183000,182580
MAC,12/16/2020,7.87,7.87,7.5,7.7,8049800,61719286
MAH,12/16/2020,2.18,2.27,2.15,2.25,2600000,5794350
MAHB,12/16/2020,2.16,2.25,2.15,2.25,17000,36930
PAL,12/16/2020,7.2,7.2,7.13,7.14,38800,277722
TUGS,12/16/2020,1.69,1.73,1.69,1.73,3929000,6742430
ACE,12/16/2020,1.53,1.53,1.5,1.5,56000,85440
BHI,12/16/2020,0.045,0.045,0.042,0.044,149800000,6487400
DWC,12/16/2020,2.35,2.4,2.25,2.25,81000,191900
WPI,12/16/2020,0.65,0.68,0.65,0.66,20119000,13352640
IPO,12/16/2020,9.5,9.51,9.5,9.5,3600,34214
STI,12/16/2020,0.465,0.49,0.455,0.49,21370000,10244300
BCOR,12/16/2020,5.51,5.79,5.2,5.42,2433800,13317262
BLOOM,12/16/2020,8.68,8.7,8.45,8.7,2685800,23222377
LOTO,12/16/2020,2.2,2.54,2.18,2.39,2095000,5101490
LR,12/16/2020,2.13,2.14,2.01,2.11,1142000,2390130
MJC,12/16/2020,2.41,2.41,2.38,2.39,604000,1444020
PHR,12/16/2020,3.13,3.23,3.05,3.08,15942000,49500640
PLC,12/16/2020,0.455,0.475,0.445,0.47,53960000,25063150
PRC,12/16/2020,6.9,7,6.9,7,12900,89337
HOME,12/16/2020,8.8,8.8,8.72,8.8,1322100,11621741
MRSGI,12/16/2020,1.68,1.71,1.67,1.7,1830000,3095130
PGOLD,12/16/2020,41.4,42,41.4,41.55,3137800,130554410
RRHI,12/16/2020,66.2,67,66.2,67,507000,33961787
SEVN,12/16/2020,119.9,123.5,119,123.4,63130,7712473
SSI,12/16/2020,1.73,1.73,1.69,1.72,5285000,9011980
WLCON,12/16/2020,17.4,17.4,17.2,17.3,607600,10503578
APC,12/16/2020,0.45,0.48,0.45,0.475,5080000,2355650
ECP,12/16/2020,8.26,8.93,8.26,8.61,528400,4485827
HVN,12/16/2020,450,450,450,450,250,112500
IPM,12/16/2020,4.8,4.89,4.8,4.89,4000,19370
PAX,12/16/2020,2.36,2.36,2.36,2.36,3000,7080
PHA,12/16/2020,1,1.2,1,1.17,307708000,342114800
SBS,12/16/2020,6.2,6.49,6.1,6.49,56800,352115
^MINING-OIL,12/16/2020,9455.56,9562.43,9421.41,9562.43,578563,578563398.21
AB,12/16/2020,9.97,9.97,9,9.01,1042100,9513681
APX,12/16/2020,1.76,1.82,1.76,1.79,4742000,8508170
AR,12/16/2020,0.0032,0.0034,0.0026,0.0028,109812000000,330159900
AT,12/16/2020,6.48,6.63,6.47,6.6,226100,1481257
BC,12/16/2020,3.13,3.13,3.03,3.13,57000,174040
COAL,12/16/2020,0.32,0.325,0.32,0.32,1430000,457650
CPM,12/16/2020,2.51,2.52,2.49,2.52,233000,583330
DIZ,12/16/2020,8.4,8.4,8.26,8.34,7300,60919
FNI,12/16/2020,2.69,2.7,2.63,2.67,6567000,17545960
GEO,12/16/2020,0.29,0.295,0.285,0.295,660000,189050
LC,12/16/2020,0.155,0.161,0.151,0.16,74900000,11768480
LCB,12/16/2020,0.154,0.16,0.154,0.16,3060000,486380
MA,12/16/2020,0.011,0.011,0.01,0.011,245400000,2585900
MAB,12/16/2020,0.011,0.012,0.011,0.012,51100000,578700
MARC,12/16/2020,1.49,1.58,1.45,1.57,3642000,5519200
NI,12/16/2020,3.29,3.48,3.19,3.19,679000,2214230
NIKL,12/16/2020,5.25,5.25,5.16,5.2,5973600,31029560
OM,12/16/2020,0.41,0.42,0.39,0.39,1800000,730550
ORE,12/16/2020,0.81,0.85,0.79,0.84,2228000,1832850
PX,12/16/2020,4.92,5.09,4.89,5.09,2947000,14750700
SCC,12/16/2020,14.2,14.88,14.18,14.82,4882300,71747170
UPM,12/16/2020,0.0072,0.0072,0.0065,0.007,129000000,902200
ACEX,12/16/2020,11.28,12.5,11.2,12.08,1230400,14696800
OPM,12/16/2020,0.014,0.014,0.012,0.013,1086700000,14191000
OPMB,12/16/2020,0.014,0.014,0.012,0.013,2018100000,26234400
OV,12/16/2020,0.012,0.012,0.011,0.012,241600000,2692700
PXP,12/16/2020,12.8,12.88,12.74,12.88,607000,7778888
^PSEi,12/16/2020,7242.47,7299.7,7202.49,7299.7,9314159,9314159198.07
^ALLSHARES,12/16/2020,4331.15,4350.45,4312.76,4350.45,0,0
FMETF,12/16/2020,109.5,110.1,108.7,110.1,18230,1998288
DMPA1,12/16/2020,10.08,10.08,10,10,5000,50208
TECB2,12/16/2020,0.8,0.8,0.8,0.8,191200,152960
8990P,12/16/2020,101,101,101,101,30,3030
ACPB1,12/16/2020,515,515,515,515,50,25750
APB2R,12/16/2020,505,511,505,511,53670,27211320
DDPR,12/16/2020,100.5,100.5,100.5,100.5,1000,100500
FPHPC,12/16/2020,550,550,550,550,20,11000
GLOPP,12/16/2020,506,506,506,506,16050,8121300
GTPPA,12/16/2020,1010,1015,1010,1015,1000,1012500
GTPPB,12/16/2020,1029,1038,1029,1038,1560,1605780
MWP,12/16/2020,100.6,101.7,100.2,101.7,50000,5071083
MWP2B,12/16/2020,99.1,99.1,99.1,99.1,1050,104055
PNX3A,12/16/2020,100.2,100.5,100,100.5,780,78150
PNX3B,12/16/2020,103.5,103.5,103.5,103.5,290,30015
PNX4,12/16/2020,1000,1000,1000,1000,6220,6220000
PRF2B,12/16/2020,1029,1029,1029,1029,5,5145
PRF3A,12/16/2020,1060,1072,1060,1072,12820,13620400
PRF3B,12/16/2020,1119,1119,1080,1080,110,119190
SMC2C,12/16/2020,78.1,78.1,77.05,77.05,37700,2933115.5
SMC2E,12/16/2020,77,77,77,77,8860,682220
SMC2F,12/16/2020,78,78,77.1,77.1,56330,4349550
SMC2G,12/16/2020,76,76,76,76,10,760
SMC2H,12/16/2020,76,76,75.65,75.65,21850,1652970
SMC2I,12/16/2020,79,79,77.5,77.5,34400,2701400
SMC2J,12/16/2020,75.5,75.5,75.3,75.3,300,22594
SMC2K,12/16/2020,76,76,75,75,11200,844448.5
ABSP,12/16/2020,12.04,12.4,12.04,12.4,11000,132800
GMAP,12/16/2020,5.8,5.86,5.8,5.85,450500,2628090
LRW,12/16/2020,1.26,1.26,1.15,1.18,811000,956490
APVI,12/16/2020,14.78,14.98,14.52,14.66,213500,3134004
IDC,12/16/2020,3,3.3,2.99,3.26,19695000,62939510
KPPI,12/16/2020,6.94,7.19,6.71,7.08,348000,2431621
MM,12/16/2020,5.9,5.95,5.7,5.81,23429300,136518504
