LAND,12/28/2020,0.74,0.76,0.71,0.74,207000,150390
MEG,12/28/2020,3.95,3.98,3.89,3.96,11860000,46721840
MRC,12/28/2020,0.59,0.6,0.56,0.57,164995000,96256650
PHES,12/28/2020,0.41,0.41,0.41,0.41,10000,4100
PRMX,12/28/2020,1.58,1.58,1.46,1.46,780000,1155160
RLC,12/28/2020,20.5,20.75,20.2,20.75,6400600,131865640
RLT,12/28/2020,0.31,0.32,0.305,0.32,430000,134250
ROCK,12/28/2020,1.54,1.54,1.52,1.54,341000,522900
SHNG,12/28/2020,2.72,2.72,2.65,2.71,691000,1834550
SLI,12/28/2020,1.99,2.09,1.94,1.97,895000,1776390
SMPH,12/28/2020,38.2,38.9,37.4,38.6,5404000,208088745
STR,12/28/2020,4.53,4.53,4.3,4.3,167000,734950
SUN,12/28/2020,1.68,1.72,1.65,1.66,2649000,4423280
VLL,12/28/2020,4.64,4.65,4.53,4.57,6103000,27983930
^SERVICE,12/28/2020,1518.12,1522.12,1500.63,1516.27,2995030,2995030343.06
ABS,12/28/2020,12,12,11.7,11.74,425700,5030754
GMA7,12/28/2020,6,6,5.91,5.92,600400,3567163
MB,12/28/2020,0.45,0.45,0.44,0.445,700000,313500
MBC,12/28/2020,10.74,11.5,10.74,11.5,1700,18446
GLO,12/28/2020,2022,2032,2012,2032,18315,37084090
TEL,12/28/2020,1350,1350,1325,1340,72150,96672035
APL,12/28/2020,0.104,0.138,0.103,0.125,4080690000,498453320
CNVRG,12/28/2020,15.28,15.28,15.08,15.2,1602400,24218720
DFNN,12/28/2020,4.9,5.2,4.9,5.05,75600,379736
DITO,12/28/2020,8.7,9.89,8.7,9.81,148160900,1377708564
IMP,12/28/2020,1.85,1.85,1.6,1.82,173000,289970
IS,12/28/2020,0.127,0.127,0.12,0.121,5310000,650610
JAS,12/28/2020,2.23,2.23,2.1,2.19,19000,41150
NOW,12/28/2020,4.73,4.79,4.65,4.65,14335000,67538060
TBGI,12/28/2020,0.355,0.36,0.35,0.355,23970000,8476450
WEB,12/28/2020,2.96,2.99,2.9,2.9,3743000,10898930
2GO,12/28/2020,8.69,8.8,8.3,8.5,151300,1275555
C,12/28/2020,5,5.36,5,5.25,8334200,43433136
CEB,12/28/2020,50,51,49,50.7,1521800,76393784
ICT,12/28/2020,122.1,124.8,120.1,122,489520,59934143
LBC,12/28/2020,15.62,15.62,15.58,15.58,4200,65464
LSC,12/28/2020,1,1,1,1,11000,11000
MAC,12/28/2020,6.8,6.96,6.67,6.67,9582700,65308873
MAH,12/28/2020,2,2,1.9,1.95,536000,1037960
MAHB,12/28/2020,2.05,2.05,1.94,1.94,38000,75510
PAL,12/28/2020,6.92,6.92,6.7,6.7,100300,677976
TUGS,12/28/2020,1.5,1.53,1.46,1.5,3049000,4562160
ACE,12/28/2020,1.44,1.49,1.44,1.44,4000,5810
BHI,12/28/2020,0.04,0.04,0.038,0.038,111600000,4357300
DWC,12/28/2020,2.34,2.35,2.34,2.35,14000,32880
WPI,12/28/2020,0.61,0.61,0.59,0.6,8138000,4872160
FEU,12/28/2020,576,576,576,576,50,28800
IPO,12/28/2020,9.25,9.25,9,9,48400,435885
STI,12/28/2020,0.485,0.485,0.465,0.475,2140000,1010900
BCOR,12/28/2020,5.27,5.78,5.15,5.78,3369100,18648871
BLOOM,12/28/2020,8.3,8.32,8,8.3,2248300,18331972
LOTO,12/28/2020,2.17,2.17,2.05,2.08,237000,498930
LR,12/28/2020,1.94,1.95,1.87,1.9,1751000,3335040
MJC,12/28/2020,2.35,2.35,2.3,2.32,85000,198260
PHR,12/28/2020,2.9,2.93,2.67,2.67,24025000,67495460
PLC,12/28/2020,0.455,0.46,0.445,0.46,18610000,8409600
PRC,12/28/2020,6.71,6.99,6.71,6.99,2100,14119
HOME,12/28/2020,8.78,8.78,8.62,8.74,1655700,14455265
MRSGI,12/28/2020,1.6,1.6,1.52,1.52,3715000,5715960
PGOLD,12/28/2020,40.85,41.5,40.4,41.5,2763400,113464290
RRHI,12/28/2020,65.5,66.5,65.05,66,298700,19690239.5
SEVN,12/28/2020,118,118,116.1,118,9300,1095791
SSI,12/28/2020,1.55,1.58,1.5,1.53,9537000,14652240
WLCON,12/28/2020,17.5,17.5,16.82,16.98,1070300,18223492
APC,12/28/2020,0.45,0.45,0.415,0.42,10360000,4397400
ECP,12/28/2020,7.5,7.55,7.29,7.29,115500,855991
HVN,12/28/2020,440,455,437.2,455,2740,1231332
IPM,12/28/2020,4.5,5.8,4.5,5.8,49200,269177
PAX,12/28/2020,2.35,2.35,2.35,2.35,1000,2350
PHA,12/28/2020,1.03,1.04,0.99,1,86639000,87094150
SBS,12/28/2020,6,6,5.5,5.5,40200,227854
^MINING-OIL,12/28/2020,9255.82,9294.77,9141.3,9236.56,423207,423207527.94
AB,12/28/2020,8.4,8.4,7.92,8,457200,3670186
APX,12/28/2020,1.74,1.78,1.71,1.74,5236000,9153470
AR,12/28/2020,0.0031,0.0036,0.003,0.0035,54677000000,175985100
AT,12/28/2020,6.28,6.47,6.28,6.4,420100,2671317
BC,12/28/2020,3.04,3.1,3.04,3.1,54000,165640
BCB,12/28/2020,3.01,3.01,3,3,19000,57150
COAL,12/28/2020,0.28,0.3,0.28,0.28,4930000,1407850
CPM,12/28/2020,2.65,2.69,2.57,2.69,3035000,8010000
DIZ,12/28/2020,8.29,8.29,8.29,8.29,300,2487
FNI,12/28/2020,2.52,2.7,2.52,2.6,10823000,28239890
GEO,12/28/2020,0.29,0.3,0.28,0.29,2540000,736200
LC,12/28/2020,0.16,0.16,0.155,0.159,45720000,7206090
LCB,12/28/2020,0.156,0.157,0.156,0.156,720000,112370
MA,12/28/2020,0.01,0.01,0.0099,0.01,56200000,561900
MAB,12/28/2020,0.01,0.012,0.01,0.012,47300000,505200
MARC,12/28/2020,1.45,1.48,1.37,1.47,4547000,6557000
NI,12/28/2020,3.01,3.07,3,3.01,785000,2369360
NIKL,12/28/2020,5.14,5.24,5.12,5.18,13668700,70949048
OM,12/28/2020,0.39,0.39,0.375,0.375,720000,270700
ORE,12/28/2020,0.79,0.81,0.76,0.8,1012000,792280
PX,12/28/2020,5.13,5.13,4.97,5.07,2651100,13386525
SCC,12/28/2020,14.16,14.16,13.7,13.86,4312600,59868212
UPM,12/28/2020,0.006,0.0061,0.0058,0.0058,55000000,325400
ACEX,12/28/2020,11.4,11.4,10.6,11,248900,2702906
OPM,12/28/2020,0.012,0.013,0.012,0.012,269800000,3247600
OPMB,12/28/2020,0.013,0.013,0.012,0.012,22900000,292200
OV,12/28/2020,0.011,0.011,0.011,0.011,49000000,539000
PXP,12/28/2020,11.38,11.38,10.82,11.1,2124200,23377506
^PSEi,12/28/2020,7142.95,7142.95,7058.66,7122.25,8141930,8141930224.93
^ALLSHARES,12/28/2020,4265.79,4265.79,4214.48,4254.27,0,0
FMETF,12/28/2020,108,108,106,107.3,35340,3789500
DMPA2,12/28/2020,10.2,10.2,10.2,10.2,5120,52224
TECB2,12/28/2020,0.65,0.75,0.65,0.67,56900,38443
8990P,12/28/2020,100.1,100.1,100.1,100.1,200,20020
APB2R,12/28/2020,511,511,495,495,23000,11416520
CPGP,12/28/2020,102,102.8,102,102.8,3210,328084
DDPR,12/28/2020,101,102.6,101,102.6,530,54188
FGENG,12/28/2020,112.9,112.9,112.9,112.9,320,36128
FPHPC,12/28/2020,517.5,517.5,517.5,517.5,30,15525
GLOPP,12/28/2020,509,517,509,517,8800,4549520
GTPPA,12/28/2020,999,1018,999,1018,605,615700
GTPPB,12/28/2020,1000,1000,1000,1000,10,10000
MWP,12/28/2020,100.4,101.5,100.4,101.5,400,40270
MWP2A,12/28/2020,100,100,100,100,4300,430000
MWP2B,12/28/2020,99.8,99.8,99.7,99.8,7310,728888
PNX3B,12/28/2020,102.5,103.6,102,103.6,3510,362460
PNX4,12/28/2020,1006,1008,1000,1000,1210,1210720
PRF2B,12/28/2020,1029,1030,1027,1029,190,195540
PRF3A,12/28/2020,1060,1070,1060,1060,105,111350
PRF3B,12/28/2020,1080,1080,1080,1080,1730,1868400
SFIP,12/28/2020,1.61,1.61,1.61,1.61,11000,17710
SMC2C,12/28/2020,78.5,78.5,77.9,78,2520,196707
SMC2F,12/28/2020,77.5,77.5,77.5,77.5,737300,57140750
SMC2G,12/28/2020,75.8,76,75.8,76,3800,288600
SMC2H,12/28/2020,75.65,75.65,75.65,75.65,1007870,76245365.5
SMC2I,12/28/2020,76.8,76.8,76.8,76.8,700080,53766144
SMC2J,12/28/2020,76,76,75.4,75.4,683620,51614275
SMC2K,12/28/2020,75.1,76,75.1,75.3,3190,240962
ABSP,12/28/2020,11.98,12,11.98,11.98,33500,401770
GMAP,12/28/2020,5.73,5.86,5.73,5.86,151800,887842
LRW,12/28/2020,1.11,1.11,1.01,1.02,319000,332410
APVI,12/28/2020,13.62,13.62,12.5,12.7,910100,11607674
IDC,12/28/2020,3.02,3.07,3.01,3.02,3063000,9300090
KPPI,12/28/2020,6.6,6.6,6.5,6.5,124200,810211
MFIN,12/28/2020,2.65,2.7,2.65,2.7,10000,26950
MM,12/28/2020,5.9,5.99,5.85,5.91,30688400,181770528
