SSP,02/24/2021,1.52,1.6,1.45,1.53,4274000,6409580
TECH,02/24/2021,6.61,6.61,6.15,6.54,6313600,40287698
^HOLDING,02/24/2021,7044.42,7044.42,6955.55,6989.65,1439883,1439883966.54
ABA,02/24/2021,1.18,1.19,1.02,1.13,60117000,66162920
ABG,02/24/2021,8.04,8.04,7.22,7.24,312700,2344724
AC,02/24/2021,755,760,744,751.5,272840,205146975
AEV,02/24/2021,43.55,43.55,42.5,43.45,731200,31558220
AGI,02/24/2021,10.3,10.46,10.1,10.46,3030900,31348622
ALLHC,02/24/2021,3.07,3.07,2.84,2.96,6248000,18290740
ANS,02/24/2021,7.35,7.37,7.35,7.35,69300,509555
APO,02/24/2021,0.84,0.87,0.78,0.82,10833000,8798310
ATN,02/24/2021,0.9,0.93,0.83,0.88,10670000,9106000
ATNB,02/24/2021,0.9,0.9,0.86,0.9,217000,187380
COSCO,02/24/2021,5.45,5.45,5.32,5.4,1513700,8135468
DMC,02/24/2021,5.27,5.38,5.2,5.38,4524100,23986338
FDC,02/24/2021,8.79,8.8,8.75,8.8,45800,402870
FPI,02/24/2021,0.238,0.238,0.234,0.235,190000,44840
GTCAP,02/24/2021,540,549,535.5,548,157690,85370690
HI,02/24/2021,3.7,3.8,3.6,3.6,84000,309370
JGS,02/24/2021,63,63.3,62.1,62.1,1809370,113002829
JOH,02/24/2021,4.66,4.66,4.66,4.66,1000,4660
LODE,02/24/2021,1.74,1.74,1.38,1.62,59925000,94954050
LPZ,02/24/2021,3.74,3.74,3.74,3.74,140000,523600
LTG,02/24/2021,14,14.4,13.72,14.4,1446100,20390274
MHC,02/24/2021,0.53,0.55,0.52,0.55,931000,491200
MJIC,02/24/2021,1.91,1.91,1.8,1.8,30000,55150
MPI,02/24/2021,4.19,4.19,4.1,4.17,15950000,66085720
PA,02/24/2021,5.05,5.19,4.8,4.9,97200,483325
PRIM,02/24/2021,2.38,2.53,2.12,2.39,13622000,32225520
REG,02/24/2021,3.4,3.4,2.75,2.95,784000,2261860
SGI,02/24/2021,1.29,1.33,1.23,1.3,560000,709680
SGP,02/24/2021,313,313,313,313,550,172150
SM,02/24/2021,1054,1054,1035,1038,342435,356334580
SMC,02/24/2021,125.4,125.7,121.9,125.7,133220,16483696
SOC,02/24/2021,0.8,0.81,0.78,0.8,998000,791640
SPM,02/24/2021,2.39,2.39,2.38,2.38,6000,14330
TFHI,02/24/2021,135.8,142,135.8,142,930,129431
WIN,02/24/2021,0.235,0.245,0.232,0.245,1680000,402470
ZHI,02/24/2021,0.245,0.245,0.235,0.238,3660000,872300
^PROPERTY,02/24/2021,3398.94,3428.54,3373.01,3384.71,976489,976489276.01
ALCO,02/24/2021,0.64,0.65,0.62,0.63,1207000,754280
ALI,02/24/2021,39.65,39.65,38.25,38.65,6423200,248442975
ARA,02/24/2021,1.42,1.42,1.26,1.4,270000,344530
AREIT,02/24/2021,34.3,34.45,33.5,33.9,1079800,36662250
BEL,02/24/2021,1.66,1.66,1.64,1.64,324000,535890
BRN,02/24/2021,0.93,0.93,0.89,0.92,2595000,2345420
CDC,02/24/2021,0.77,0.77,0.77,0.77,80000,61600
CEI,02/24/2021,0.147,0.147,0.141,0.142,3430000,490500
CHI,02/24/2021,7.08,7.5,7,7.2,1629500,11735599
CLI,02/24/2021,5.25,5.25,5.15,5.25,1248000,6507020
CPG,02/24/2021,0.405,0.43,0.4,0.41,16520000,6857100
CYBR,02/24/2021,0.35,0.35,0.335,0.335,4090000,1383650
DD,02/24/2021,15.08,15.18,14.68,15,2071900,30890230
DMW,02/24/2021,6.7,6.7,6.5,6.55,78900,518320
ELI,02/24/2021,0.305,0.305,0.28,0.3,3510000,1005600
EVER,02/24/2021,0.087,0.091,0.086,0.091,760000,65510
FLI,02/24/2021,1.15,1.15,1.12,1.15,8353000,9483750
GERI,02/24/2021,0.91,0.91,0.89,0.9,1700000,1530120
HOUSE,02/24/2021,7.5,7.5,7.43,7.43,12900,96309
IRC,02/24/2021,1.51,1.64,1.4,1.46,24268000,37427620
LAND,02/24/2021,0.7,0.7,0.69,0.69,12000,8390
MEG,02/24/2021,3.76,3.79,3.68,3.7,10907000,40442860
MRC,02/24/2021,0.52,0.53,0.46,0.5,164908000,81238080
PHES,02/24/2021,0.425,0.46,0.425,0.45,2130000,946650
PRMX,02/24/2021,1.5,1.52,1.46,1.5,1814000,2723100
RLC,02/24/2021,19,19,18.66,18.72,2626100,49286964
RLT,02/24/2021,0.29,0.295,0.285,0.295,750000,215250
ROCK,02/24/2021,1.54,1.55,1.41,1.42,1824000,2644340
SHNG,02/24/2021,2.73,2.77,2.73,2.76,585000,1619230
SLI,02/24/2021,2.19,2.2,2.11,2.19,411000,882590
SMPH,02/24/2021,35.55,35.8,35,35,9081700,318909160
STR,02/24/2021,4,4,3.86,3.98,35000,137000
SUN,02/24/2021,1.8,1.87,1.72,1.73,3498000,6239090
TFC,02/24/2021,40.25,40.25,40.25,40.25,300,12075
VLL,02/24/2021,4.2,4.22,4.15,4.22,1813000,7585270
^SERVICE,02/24/2021,1457.64,1457.64,1438.75,1446.54,8270608,8270608556.84
ABS,02/24/2021,12.24,12.24,11.98,12,135500,1630024
GMA7,02/24/2021,7.27,7.35,6.99,7.14,1328200,9484366
MB,02/24/2021,0.48,0.48,0.46,0.47,440000,208000
MBC,02/24/2021,10.22,11,10.22,11,1300,13364
GLO,02/24/2021,2026,2026,1985,1985,68170,135863755
TEL,02/24/2021,1320,1330,1300,1300,161400,210826785
APL,02/24/2021,0.27,0.275,0.235,0.255,2042930000,516228260
CNVRG,02/24/2021,17.76,17.92,17.4,17.74,7598900,134045044
DFNN,02/24/2021,4.66,4.66,4,4.34,2588000,11368840
DITO,02/24/2021,17.42,17.42,14.4,16,324840100,5187954982
IS,02/24/2021,0.174,0.174,0.16,0.165,20500000,3363660
JAS,02/24/2021,2.15,2.15,2.03,2.03,166000,340570
NOW,02/24/2021,2.96,2.98,2.62,2.78,13670000,38111610
TBGI,02/24/2021,0.485,0.49,0.425,0.46,58120000,26394850
WEB,02/24/2021,2.62,2.62,2.57,2.6,1053000,2738390
2GO,02/24/2021,8.4,8.48,8.25,8.48,52100,432855
ATI,02/24/2021,14.76,14.78,14.76,14.78,600,8860
C,02/24/2021,4.3,4.3,3.9,4.05,4240000,17238950
CEB,02/24/2021,46.4,46.4,45.2,45.5,579500,26406415
ICT,02/24/2021,120.9,123,120,122,1474130,179439415
LBC,02/24/2021,16.06,16.58,16.06,16.58,7400,121444
LSC,02/24/2021,0.98,1.03,0.97,1.03,55000,53910
MAC,02/24/2021,5.5,5.52,5.2,5.4,3031900,16268129
MAH,02/24/2021,2.79,2.8,2.48,2.71,2091000,5481940
MAHB,02/24/2021,2.58,2.59,2.58,2.59,5000,12930
PAL,02/24/2021,6.28,6.3,6.1,6.2,66500,415061
TUGS,02/24/2021,1.33,1.33,1.26,1.3,2054000,2634460
ACE,02/24/2021,1.45,1.45,1.45,1.45,16000,23200
BHI,02/24/2021,0.045,0.046,0.042,0.045,181700000,7990500
DWC,02/24/2021,5.81,5.82,5.05,5.43,5126400,28217654
WPI,02/24/2021,0.54,0.56,0.53,0.54,12829000,6980900
CEU,02/24/2021,6.7,6.7,6.7,6.7,100,670
FEU,02/24/2021,584.5,584.5,584,584,80,46745
IPO,02/24/2021,8.07,8.47,8.07,8.47,5100,41277
STI,02/24/2021,0.405,0.405,0.385,0.39,9680000,3786650
BCOR,02/24/2021,4.36,4.36,4.32,4.33,20000,86810
BLOOM,02/24/2021,7.5,7.75,7.19,7.75,2235000,16534505
LOTO,02/24/2021,2.15,2.15,2.05,2.05,111000,228690
LR,02/24/2021,1.91,1.98,1.75,1.79,1892000,3524210
MJC,02/24/2021,2.11,2.11,2.05,2.1,143000,297810
PHR,02/24/2021,2.56,2.6,2.38,2.53,10409000,26029990
PLC,02/24/2021,0.475,0.475,0.46,0.47,8830000,4088900
PRC,02/24/2021,6.6,6.6,6.24,6.24,4800,30460
HOME,02/24/2021,8,8,7.82,7.9,1792000,14113384
MRSGI,02/24/2021,1.38,1.38,1.34,1.34,3641000,4944130
PGOLD,02/24/2021,36.3,36.35,35.5,35.5,2449500,87543925
RRHI,02/24/2021,55,55,53.9,54,491530,26668057
SEVN,02/24/2021,101.5,101.5,98,98.1,145200,14387340.5
SSI,02/24/2021,1.36,1.36,1.3,1.35,3800000,5016030
WLCON,02/24/2021,17.9,18,17.9,18,1044500,18767722
APC,02/24/2021,0.42,0.43,0.4,0.42,4510000,1850900
ECP,02/24/2021,7,7,6.69,6.95,124100,854676
HVN,02/24/2021,432,440,410.2,440,2010,868620
IPM,02/24/2021,5.15,5.15,5.15,5.15,3100,15965
PAX,02/24/2021,2.22,2.22,2.21,2.21,66000,146110
PHA,02/24/2021,2.93,3.09,2.66,2.98,262534000,753860050
SBS,02/24/2021,4.45,4.5,4.32,4.33,39000,169860
^MINING-OIL,02/24/2021,9674.31,9674.31,9162.67,9391.44,479781,479781400.43
AB,02/24/2021,7.66,7.66,7,7,2869900,20332737
APX,02/24/2021,1.61,1.61,1.55,1.56,4719000,7391170
AR,02/24/2021,0.0038,0.0038,0.0032,0.0034,29679000000,104526200
AT,02/24/2021,6.86,6.96,6.68,6.8,1535200,10450913
BC,02/24/2021,2.8,2.83,2.8,2.81,44000,123510
BCB,02/24/2021,2.81,2.81,2.79,2.79,120000,335500
COAL,02/24/2021,0.34,0.35,0.305,0.35,5140000,1664800
CPM,02/24/2021,2.7,2.82,2.69,2.82,18000,49310
DIZ,02/24/2021,12.34,13,11.28,12.58,365200,4425686
FNI,02/24/2021,3.04,3.05,2.73,2.98,33824000,98022740
GEO,02/24/2021,0.53,0.53,0.43,0.49,35312000,17019480
LC,02/24/2021,0.157,0.158,0.15,0.153,40030000,6119190
LCB,02/24/2021,0.16,0.16,0.154,0.154,2090000,324360
MA,02/24/2021,0.01,0.011,0.0099,0.01,136400000,1365010
MAB,02/24/2021,0.01,0.01,0.01,0.01,16600000,166000
MARC,02/24/2021,1.73,1.75,1.57,1.67,2708000,4461060
NI,02/24/2021,3,3,2.71,2.72,577000,1588740
NIKL,02/24/2021,6.25,6.25,5.75,5.9,19671600,116779508
OM,02/24/2021,0.47,0.47,0.415,0.45,1840000,799450
ORE,02/24/2021,1.15,1.17,1.05,1.12,7135000,7806250
PX,02/24/2021,5.08,5.08,4.76,4.9,1825500,8873883
SCC,02/24/2021,12.56,12.84,12.38,12.84,1678000,21140782
UPM,02/24/2021,0.01,0.01,0.0088,0.0096,698100000,6520860
ACEX,02/24/2021,19.5,20,18.6,20,811300,15561070
OPM,02/24/2021,0.013,0.013,0.012,0.012,439800000,5296900
OPMB,02/24/2021,0.013,0.014,0.013,0.014,63200000,837000
OV,02/24/2021,0.013,0.014,0.013,0.014,782600000,10188600
PXP,02/24/2021,9.24,9.3,9.05,9.06,819000,7475596
^PSEi,02/24/2021,6808.42,6808.42,6735.84,6755.95,14704460,14704460240.07
^ALLSHARES,02/24/2021,4138.33,4138.33,4076.55,4100.16,0,0
FMETF,02/24/2021,103,103,102.1,102.1,35040,3593579
TCB2A,02/24/2021,0.75,0.78,0.75,0.76,49500,37905
8990B,02/24/2021,100,101,100,101,22010,2211010
8990P,02/24/2021,101.5,101.5,101,101,2100,212205
ALCPC,02/24/2021,110,110,110,110,180,19800
CPGP,02/24/2021,100.5,100.5,100,100,20000,2000707
DDPR,02/24/2021,101.5,101.5,101.1,101.1,200,20224
FGENG,02/24/2021,106.5,106.5,106.3,106.5,3550,377805
GLOPP,02/24/2021,504,504,504,504,2000,1008000
GTPPB,02/24/2021,1030,1030,1029,1029,510,525290
MWP,02/24/2021,100.2,100.4,100,100.2,20450,2049105
MWP2B,02/24/2021,100.7,100.7,100.7,100.7,20100,2024070
PNX3B,02/24/2021,102.3,104,102.3,104,220,22829
PNX4,02/24/2021,1000,1000,1000,1000,720,720000
PRF3A,02/24/2021,1100,1100,1085,1085,60,65250
PRF3B,02/24/2021,1140,1140,1124,1124,1790,2039480
SFIP,02/24/2021,1.64,1.64,1.63,1.63,10000,16380
SMC2C,02/24/2021,80,80,79,80,3880,306933
SMC2E,02/24/2021,76.1,76.1,76.1,76.1,130,9893
SMC2F,02/24/2021,77.8,79.3,77.8,79.3,900280,71391934
SMC2G,02/24/2021,76.8,76.8,76.8,76.8,395000,30336000
SMC2H,02/24/2021,77,77,77,77,2000,154000
SMC2I,02/24/2021,77.4,77.4,77.4,77.4,30,2322
SMC2K,02/24/2021,76.8,76.8,76.3,76.5,6460,493938
GMAP,02/24/2021,6.97,6.97,6.8,6.85,218400,1514154
LRW,02/24/2021,1.1,1.12,1,1.03,3902000,4089640
APVI,02/24/2021,19.9,20,18,19,561500,10572644
IDC,02/24/2021,2.95,2.95,2.6,2.8,5876000,16320830
KPPI,02/24/2021,5.9,5.9,5.8,5.8,24800,144610
MFIN,02/24/2021,2.5,2.77,2.5,2.77,116000,302010
MM,02/24/2021,7,7.03,6.36,6.72,39729500,264169524
